time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
53.75844049453735,1,3698.68505859375,-0.12222757935523987,0.0,-2.067385673522949,-0.06456056237220764,0.0,37.0,36.0,33
53.78586220741272,1,3698.68505859375,0.18883301317691803,0.0,-2.1743764877319336,-0.07841505110263824,0.0,37.0,38.0,33
53.81364727020264,1,3698.68505859375,0.1771993190050125,0.0,-2.013627529144287,-0.06563340127468109,0.0,37.0,39.0,33
53.84108519554138,1,3698.68505859375,0.10969377309083939,0.0,-2.1449787616729736,-0.12184736132621765,0.0,37.0,38.0,33
53.86859345436096,1,3698.68505859375,-0.049413230270147324,0.0,-2.145548105239868,-0.1113974079489708,0.0,36.5,38.0,33
53.896164655685425,1,3698.68505859375,-0.21518418192863464,0.0,-2.0916407108306885,-0.1136394590139389,0.0,37.5,38.0,33
53.9236478805542,1,3698.684814453125,-0.3148801028728485,0.0,-2.0341291427612305,-0.1916147768497467,0.0,38.0,39.0,33
53.95104622840881,1,3698.684814453125,-0.3186452090740204,0.0,-2.096770763397217,-0.009209531359374523,0.0,37.5,38.0,33
53.97852349281311,1,3698.684814453125,-0.41611987352371216,0.0,-2.0967769622802734,-0.007657533511519432,0.0,38.0,39.0,33
54.00603365898132,1,3698.68505859375,0.13691434264183044,0.0,-2.1448371410369873,-0.12430241703987122,0.0,38.0,38.0,33
54.03345203399658,1,3698.684814453125,-0.25754037499427795,0.0,-2.1258997917175293,0.03367820754647255,0.0,38.0,38.0,33
54.0609815120697,1,3698.685546875,0.46649813652038574,0.0,-1.958967924118042,-0.08928491175174713,0.0,38.0,38.0,33
54.08845615386963,1,3698.68505859375,-0.08996222913265228,0.0,-2.0967416763305664,-0.01436361949890852,0.0,38.0,38.0,33
54.11589503288269,1,3698.685302734375,0.40004661679267883,0.0,-2.2035763263702393,-0.04859957844018936,0.0,38.0,38.0,33
54.14341711997986,1,3698.685302734375,0.2555474638938904,0.0,-2.340588092803955,0.0006861761212348938,0.0,37.5,38.0,33
54.17097878456116,1,3698.685302734375,0.2779112160205841,0.0,-2.1201419830322266,-0.09094338119029999,0.0,37.5,38.0,33
54.19847822189331,1,3698.684814453125,-0.4876171946525574,0.0,-2.0967893600463867,0.0014286187943071127,0.0,37.5,38.0,33
54.22600817680359,1,3698.68505859375,-0.36875760555267334,0.0,-2.0139317512512207,-0.055508553981781006,0.0,37.5,38.0,33
54.253528356552124,1,3698.68505859375,-0.261795312166214,0.0,-2.116189956665039,-0.158144012093544,0.0,38.0,39.0,33
54.28105878829956,1,3698.684814453125,-0.25076404213905334,0.0,-2.0675950050354004,-0.057485755532979965,0.0,37.5,38.0,33
54.308716773986816,1,3698.685302734375,0.18649794161319733,0.0,-2.096362829208374,-0.04241884499788284,0.0,37.5,38.0,33
54.33631443977356,1,3698.68505859375,-0.12392249703407288,0.0,-2.0086922645568848,-0.15542373061180115,0.0,38.0,38.0,33
54.363860845565796,1,3698.685546875,0.32041752338409424,0.0,-2.0901803970336914,-0.13791830837726593,0.0,38.0,38.0,33
54.39134931564331,1,3698.68505859375,-0.1281770020723343,0.0,-1.9553664922714233,-0.1485351324081421,0.0,38.0,38.0,33
54.41884231567383,1,3698.685302734375,0.255095511674881,0.0,-2.114431858062744,-0.18014143407344818,0.0,38.0,38.0,33
54.446338176727295,1,3698.68505859375,0.04836180806159973,0.0,-2.0572476387023926,-0.25157687067985535,0.0,38.0,38.0,33
54.4737913608551,1,3698.684814453125,-0.43336403369903564,0.0,-2.121340751647949,-0.05646875500679016,0.0,37.5,38.0,33
54.50130224227905,1,3698.684814453125,-0.23909255862236023,0.0,-2.1458535194396973,-0.10536094009876251,0.0,37.5,38.0,33
54.52878189086914,1,3698.685302734375,0.06504061818122864,0.0,-1.9541840553283691,-0.1633739471435547,0.0,38.5,38.0,33
54.55628204345703,1,3698.68505859375,-0.08838142454624176,0.0,-2.2282142639160156,-0.07535243034362793,0.0,39.0,39.0,33
54.58368253707886,1,3698.68505859375,-0.03853348270058632,0.0,-2.091569423675537,-0.11495517939329147,0.0,39.0,38.0,33
54.61119079589844,1,3698.685302734375,0.31318870186805725,0.0,-2.227390766143799,-0.0967092216014862,0.0,38.5,38.0,33
54.63873243331909,1,3698.68505859375,-0.30923357605934143,0.0,-2.121183395385742,-0.062023431062698364,0.0,38.5,38.0,33
54.66621422767639,1,3698.685302734375,0.0959508940577507,0.0,-2.090824604034424,-0.12777510285377502,0.0,39.0,38.0,33
54.69361853599548,1,3698.685302734375,0.14512117207050323,0.0,-2.144407033920288,-0.1315423995256424,0.0,39.0,39.0,33
54.72113251686096,1,3698.685302734375,0.18533100187778473,0.0,-2.090946912765503,-0.12575717270374298,0.0,38.5,38.0,33
54.748517751693726,1,3698.68505859375,0.04583939537405968,0.0,-2.1152830123901367,-0.16985522210597992,0.0,39.0,39.0,33
54.77599787712097,1,3698.68505859375,-0.023849843069911003,0.0,-2.2039127349853516,-0.02965090423822403,0.0,39.0,38.0,33
54.80343961715698,1,3698.68505859375,-0.05679316446185112,0.0,-2.2039244174957275,-0.028726188465952873,0.0,39.0,38.0,33
54.83092164993286,1,3698.685302734375,0.16270364820957184,0.0,-2.0965185165405273,-0.03384659066796303,0.0,39.0,38.0,33
54.8583824634552,1,3698.685302734375,0.10988128930330276,0.0,-1.9893277883529663,-0.024601701647043228,0.0,39.0,39.0,33
54.88580274581909,1,3698.68505859375,-0.05061865597963333,0.0,-2.067319631576538,-0.06663461774587631,0.0,39.0,38.0,33
54.91326689720154,1,3698.68505859375,0.04376872256398201,0.0,-2.0672616958618164,-0.06840915232896805,0.0,39.0,38.0,33
54.94076108932495,1,3698.68505859375,-0.04079205542802811,0.0,-2.1208574771881104,-0.07234697788953781,0.0,38.5,38.0,33
54.96822667121887,1,3698.68505859375,-0.054496441036462784,0.0,-2.1208558082580566,-0.07237952202558517,0.0,39.0,38.0,33
54.99570035934448,1,3698.68505859375,-0.07460136711597443,0.0,-2.008718967437744,-0.15506382286548615,0.0,39.0,38.0,33
55.02310562133789,1,3698.68505859375,0.0314200259745121,0.0,-2.120790481567383,-0.07429682463407516,0.0,39.0,38.0,33
55.050631284713745,1,3698.68505859375,-0.1437256634235382,0.0,-2.1991491317749023,-0.015043500810861588,0.0,38.5,38.0,33
55.0780086517334,1,3698.685302734375,0.06157733127474785,0.0,-2.0965542793273926,-0.03146351873874664,0.0,39.0,38.0,33
55.105496406555176,1,3698.68505859375,0.10129751265048981,0.0,-2.0669808387756348,-0.07642088830471039,0.0,39.0,38.0,33
55.13291096687317,1,3698.68505859375,-0.06228966265916824,0.0,-2.174363374710083,-0.07879669964313507,0.0,39.0,39.0,33
55.160414695739746,1,3698.68505859375,-0.011123983189463615,0.0,-2.091237783432007,-0.07508963346481323,0.0,38.5,37.0,33
55.18799543380737,1,3698.68505859375,-0.04451901838183403,0.0,-2.1208198070526123,-0.07343138754367828,0.0,39.0,38.0,33
55.21542477607727,1,3698.68505859375,-0.14248305559158325,0.0,-1.984390139579773,-0.10756929963827133,0.0,39.0,38.0,33
55.24303102493286,1,3698.685302734375,0.03951483219861984,0.0,-2.1205859184265137,-0.07991129159927368,0.0,38.5,38.0,33
55.27048587799072,1,3698.68505859375,0.04757198318839073,0.0,-2.032266616821289,-0.21045731008052826,0.0,39.0,38.0,33
55.29798221588135,1,3698.68505859375,-0.12659473717212677,0.0,-2.0918335914611816,-0.11003231257200241,0.0,38.5,38.0,33
55.325600147247314,1,3698.68505859375,-0.09922356903553009,0.0,-2.0966885089874268,-0.020610494539141655,0.0,39.0,38.0,33
55.353166341781616,1,3698.68505859375,-0.023811565712094307,0.0,-2.12088680267334,-0.0714893564581871,0.0,39.0,38.0,33
55.380661725997925,1,3698.68505859375,0.033603984862565994,0.0,-2.086132764816284,-0.21114051342010498,0.0,38.5,38.0,33
55.408305644989014,1,3698.68505859375,0.03785835951566696,0.0,-2.0724806785583496,0.019757932052016258,0.0,38.5,38.0,33
55.435909271240234,1,3698.685302734375,0.09000292420387268,0.0,-2.01332426071167,-0.07435834407806396,0.0,38.5,38.0,33
55.46346569061279,1,3698.68505859375,-0.006304556503891945,0.0,-2.091489791870117,-0.11639975756406784,0.0,39.0,38.0,33
55.49103927612305,1,3698.68505859375,-0.2230530083179474,0.0,-2.1699705123901367,-0.15901850163936615,0.0,39.0,38.0,33
55.518699169158936,1,3698.684814453125,-0.2609284222126007,0.0,-2.0676608085632324,-0.05508539825677872,0.0,38.5,38.0,33
55.54628586769104,1,3698.68505859375,-0.10456974059343338,0.0,-2.0917558670043945,-0.11151659488677979,0.0,39.0,38.0,33
55.573750734329224,1,3698.68505859375,-0.1805463433265686,0.0,-2.1456186771392822,-0.11000590026378632,0.0,39.0,39.0,33
55.60133647918701,1,3698.68505859375,-0.177270770072937,0.0,-2.1211328506469727,-0.0638032779097557,0.0,39.0,38.0,33
55.628907442092896,1,3698.68505859375,-0.08164095133543015,0.0,-2.0917410850524902,-0.11180378496646881,0.0,38.5,38.0,33
55.65657329559326,1,3698.68505859375,0.1284058839082718,0.0,-2.1019082069396973,0.06689509749412537,0.0,38.5,38.0,33
55.684046030044556,1,3698.68505859375,0.10208886116743088,0.0,-2.0082292556762695,-0.1668693870306015,0.0,39.0,38.0,33
55.71157383918762,1,3698.68505859375,-0.10035283118486404,0.0,-2.037862539291382,-0.11339184641838074,0.0,38.5,38.0,33
55.739036560058594,1,3698.68505859375,-0.1344633251428604,0.0,-2.12105131149292,-0.06643231213092804,0.0,39.0,38.0,33
55.76651358604431,1,3698.68505859375,-0.008902010507881641,0.0,-2.1937332153320312,-0.21364825963974,0.0,38.5,38.0,33
55.793954849243164,1,3698.685302734375,0.166469544172287,0.0,-2.0669658184051514,-0.07684628665447235,0.0,38.5,38.0,33
55.82146739959717,1,3698.68505859375,-0.15185731649398804,0.0,-2.179647445678711,0.022577472031116486,0.0,38.5,38.0,33
55.848956823349,1,3698.685302734375,0.07716484367847443,0.0,-2.174217700958252,-0.0826949030160904,0.0,39.0,38.0,33
55.87645483016968,1,3698.685302734375,0.08405478298664093,0.0,-2.1742801666259766,-0.08102806657552719,0.0,39.0,38.0,33
55.90391778945923,1,3698.685302734375,0.1327732503414154,0.0,-2.0374228954315186,-0.12102513760328293,0.0,39.0,38.0,33
55.93138337135315,1,3698.68505859375,0.05521530285477638,0.0,-2.0965962409973145,-0.028528358787298203,0.0,39.0,38.0,33
55.958988904953,1,3698.68505859375,0.04576532170176506,0.0,-2.1449525356292725,-0.12230568379163742,0.0,39.0,38.0,33
55.986674547195435,1,3698.68505859375,-0.10622595995664597,0.0,-2.0915093421936035,-0.11602525413036346,0.0,39.0,37.0,33
56.0143518447876,1,3698.685302734375,0.15129691362380981,0.0,-2.120370388031006,-0.08546023815870285,0.0,38.5,38.0,33
56.04181241989136,1,3698.68505859375,-0.12648151814937592,0.0,-2.1156606674194336,-0.16506974399089813,0.0,39.0,38.0,33
56.06932759284973,1,3698.68505859375,-0.10799562186002731,0.0,-2.199007987976074,-0.11756237596273422,0.0,39.0,38.0,33
56.09679913520813,1,3698.68505859375,-0.15558487176895142,0.0,-2.150355577468872,-0.020124277099967003,0.0,38.5,38.0,33
56.124311208724976,1,3698.685302734375,0.03458292409777641,0.0,-2.0910212993621826,-0.12453694641590118,0.0,39.0,38.0,33
56.1518394947052,1,3698.68505859375,-0.07652083784341812,0.0,-2.0966551303863525,-0.02384137362241745,0.0,39.0,38.0,33
56.17933988571167,1,3698.68505859375,-0.030362486839294434,0.0,-2.2228944301605225,-0.17133930325508118,0.0,38.5,38.0,33
56.206825733184814,1,3698.685302734375,0.1573958843946457,0.0,-2.090672016143799,-0.130263552069664,0.0,39.0,38.0,33
56.23443412780762,1,3698.68505859375,-0.18657031655311584,0.0,-2.043088674545288,-0.013491361401975155,0.0,39.0,38.0,33
56.26191711425781,1,3698.68505859375,0.015570057556033134,0.0,-2.1396656036376953,-0.21509519219398499,0.0,39.0,38.0,33
56.28957200050354,1,3698.685302734375,0.12388787418603897,0.0,-2.0910234451293945,-0.1244891881942749,0.0,38.5,38.0,33
56.31714081764221,1,3698.685302734375,0.06564400345087051,0.0,-2.1206607818603516,-0.0779213160276413,0.0,39.0,38.0,33
56.34460949897766,1,3698.684814453125,-0.2084069848060608,0.0,-2.1994566917419434,-0.10884284228086472,0.0,39.0,38.0,33
56.37204551696777,1,3698.68505859375,0.03593849763274193,0.0,-2.0376834869384766,-0.11657126992940903,0.0,39.0,38.0,33
56.39955115318298,1,3698.685302734375,0.10340648889541626,0.0,-2.1501364707946777,-0.036709852516651154,0.0,39.0,38.0,33
56.427141189575195,1,3698.685302734375,0.09211158007383347,0.0,-2.0965747833251953,-0.030135897919535637,0.0,39.0,38.0,33
56.45462679862976,1,3698.68505859375,-0.00521240197122097,0.0,-2.227998971939087,-0.081480972468853,0.0,39.0,38.0,33
56.482115507125854,1,3698.68505859375,0.06421338021755219,0.0,-2.2038238048553467,-0.035636939108371735,0.0,38.5,38.0,33
56.509660482406616,1,3698.68505859375,0.036239758133888245,0.0,-2.0724620819091797,0.021496562287211418,0.0,39.0,38.0,33
56.537251234054565,1,3698.68505859375,-0.049262356013059616,0.0,-2.0913655757904053,-0.11860182136297226,0.0,39.0,38.0,33
56.56478238105774,1,3698.684814453125,-0.24191498756408691,0.0,-2.233165740966797,0.030073881149291992,0.0,38.5,38.0,33
56.592427015304565,1,3698.68505859375,-0.12554022669792175,0.0,-2.0138356685638428,-0.0588654987514019,0.0,38.5,38.0,33
56.61998105049133,1,3698.68505859375,-0.21077881753444672,0.0,-2.121206283569336,-0.061230432242155075,0.0,39.0,38.0,33
56.64756155014038,1,3698.685302734375,0.05849079042673111,0.0,-2.1686925888061523,-0.1755940020084381,0.0,39.0,38.0,33
56.67509841918945,1,3698.685302734375,0.06910794228315353,0.0,-2.0851845741271973,-0.22031405568122864,0.0,38.5,38.0,33
56.70256304740906,1,3698.68505859375,-0.16770772635936737,0.0,-2.0674595832824707,-0.06214727461338043,0.0,38.5,38.0,33
56.730305433273315,1,3698.68505859375,0.06180403754115105,0.0,-2.002967357635498,-0.2538352906703949,0.0,38.5,38.0,33
56.757856607437134,1,3698.68505859375,0.030893739312887192,0.0,-2.228044271469116,-0.08025708794593811,0.0,39.0,38.0,33
56.785720109939575,1,3698.685302734375,0.0821724385023117,0.0,-2.037414312362671,-0.12118028104305267,0.0,38.5,38.0,33
56.81345772743225,1,3698.685302734375,0.2692530155181885,0.0,-2.1978936195373535,-0.13682636618614197,0.0,38.5,38.0,33
56.84105134010315,1,3698.68505859375,0.030780868604779243,0.0,-2.120692253112793,-0.07704759389162064,0.0,39.0,38.0,33
56.86858034133911,1,3698.685302734375,0.16880421340465546,0.0,-2.1092820167541504,-0.26741108298301697,0.0,39.0,37.0,33
56.896188497543335,1,3698.68505859375,-0.01997082121670246,0.0,-2.150296449661255,-0.02562057040631771,0.0,38.5,38.0,33
56.923696756362915,1,3698.68505859375,-0.11831142753362656,0.0,-2.145324945449829,-0.1156034767627716,0.0,38.5,38.0,33
56.95129418373108,1,3698.685302734375,0.07889684289693832,0.0,-2.0965352058410645,-0.03275861591100693,0.0,38.5,38.0,33
56.978867292404175,1,3698.685302734375,0.06688661128282547,0.0,-2.198363780975342,-0.1290367841720581,0.0,38.5,38.0,33
57.00633692741394,1,3698.68505859375,0.10513846576213837,0.0,-2.1984171867370605,-0.12813082337379456,0.0,39.0,38.0,33
57.03390622138977,1,3698.68505859375,-0.04049016535282135,0.0,-2.008307933807373,-0.16031980514526367,0.0,38.5,38.0,33
57.0613374710083,1,3698.68505859375,0.045463621616363525,0.0,-2.1502037048339844,-0.032510824501514435,0.0,39.0,38.0,33
57.0888946056366,1,3698.685302734375,0.13725320994853973,0.0,-2.2277212142944336,-0.08874707669019699,0.0,39.0,38.0,33
57.11632204055786,1,3698.68505859375,-0.07847873866558075,0.0,-2.0916409492492676,-0.11363139748573303,0.0,38.5,38.0,33
57.143900632858276,1,3698.685302734375,0.11790136992931366,0.0,-2.0909128189086914,-0.12633934617042542,0.0,39.0,38.0,33
57.17148041725159,1,3698.68505859375,-0.10193434357643127,0.0,-1.955107569694519,0.029352491721510887,0.0,38.5,38.0,33
57.19894194602966,1,3698.68505859375,-0.027162352576851845,0.0,-2.1209239959716797,-0.07036496698856354,0.0,38.5,38.0,33
57.226508378982544,1,3698.68505859375,-0.09749159216880798,0.0,-2.203932762145996,-0.02802024781703949,0.0,39.0,38.0,33
57.25413751602173,1,3698.685302734375,0.11948283761739731,0.0,-2.144670009613037,-0.12717360258102417,0.0,39.0,38.0,33
57.28165149688721,1,3698.685302734375,0.39692237973213196,0.0,-2.1737704277038574,-0.09374107420444489,0.0,38.5,38.0,33
57.30924963951111,1,3698.68505859375,-0.09688909351825714,0.0,-2.198869228363037,-0.12011244893074036,0.0,39.0,38.0,33
57.33661103248596,1,3698.68505859375,0.0019784870091825724,0.0,-2.0671513080596924,-0.07167372107505798,0.0,39.0,38.0,33
57.364150285720825,1,3698.684814453125,-0.24383533000946045,0.0,-2.1457858085632324,-0.10670407861471176,0.0,39.0,38.0,33
57.39163947105408,1,3698.68505859375,0.0317969024181366,0.0,-2.0617406368255615,-0.16577117145061493,0.0,39.0,38.0,33
57.41925883293152,1,3698.68505859375,0.03503480553627014,0.0,-2.145031690597534,-0.1209067702293396,0.0,39.0,38.0,33
57.446802854537964,1,3698.68505859375,0.06052350252866745,0.0,-2.0912444591522217,-0.12073171138763428,0.0,38.5,38.0,33
57.474350929260254,1,3698.68505859375,-0.1322799175977707,0.0,-2.0674564838409424,-0.06226588785648346,0.0,38.5,38.0,33
57.501869678497314,1,3698.685302734375,0.13134236633777618,0.0,-1.9838201999664307,-0.11761289089918137,0.0,39.0,38.0,33
57.52941918373108,1,3698.685302734375,0.11861685663461685,0.0,-2.1443939208984375,-0.13174653053283691,0.0,39.0,38.0,33
57.55691456794739,1,3698.684814453125,-0.29872843623161316,0.0,-2.145872116088867,-0.10496838390827179,0.0,39.0,38.0,33
57.5843780040741,1,3698.685302734375,0.16865302622318268,0.0,-2.203684091567993,-0.043438300490379333,0.0,39.0,38.0,33
57.612046003341675,1,3698.68505859375,-0.1391320675611496,0.0,-2.174442768096924,-0.07654081284999847,0.0,39.0,38.0,33
57.63957095146179,1,3698.68505859375,-0.08167886734008789,0.0,-2.150305986404419,-0.02488173358142376,0.0,38.5,38.0,33
57.667134046554565,1,3698.684814453125,-0.22079384326934814,0.0,-2.125915050506592,0.03257231414318085,0.0,38.5,38.0,33
57.694753646850586,1,3698.685302734375,0.20385538041591644,0.0,-2.1261463165283203,0.009093442931771278,0.0,39.0,38.0,33
57.72232389450073,1,3698.68505859375,-0.15690264105796814,0.0,-2.140512466430664,-0.20650672912597656,0.0,38.5,38.0,33
57.74990487098694,1,3698.685302734375,0.14515961706638336,0.0,-2.0909464359283447,-0.12577301263809204,0.0,39.0,38.0,33
57.77736210823059,1,3698.685302734375,0.2235083281993866,0.0,-2.150003671646118,-0.04382900148630142,0.0,39.0,38.0,33
57.804932832717896,1,3698.68505859375,-0.15547214448451996,0.0,-2.1796157360076904,0.02534579299390316,0.0,39.0,38.0,33
57.83256554603577,1,3698.68505859375,-0.10792087018489838,0.0,-2.3058676719665527,-0.1307310163974762,0.0,39.0,38.0,33
57.86010408401489,1,3698.68505859375,-0.0017868775175884366,0.0,-2.1152806282043457,-0.1698874831199646,0.0,38.5,38.0,33
57.88776969909668,1,3698.68505859375,-0.20422853529453278,0.0,-2.1503450870513916,-0.021190889179706573,0.0,39.0,37.0,33
57.915318965911865,1,3698.685302734375,0.22813890874385834,0.0,-2.2220897674560547,-0.1814958155155182,0.0,38.5,38.0,33
57.94296073913574,1,3698.685302734375,0.24688859283924103,0.0,-2.221562385559082,-0.1878354847431183,0.0,38.5,38.0,33
57.970603466033936,1,3698.685302734375,0.048324864357709885,0.0,-2.007986307144165,-0.16429533064365387,0.0,38.5,38.0,33
57.998159408569336,1,3698.68505859375,0.13051383197307587,0.0,-2.222568988800049,-0.08200656622648239,0.0,39.0,38.0,33
58.02578258514404,1,3698.685302734375,0.22437416017055511,0.0,-2.09641695022583,-0.0395965650677681,0.0,38.5,38.0,33
58.053322076797485,1,3698.685302734375,0.09508561342954636,0.0,-2.096536636352539,-0.03261508420109749,0.0,38.5,38.0,33
58.080806016922,1,3698.685302734375,0.19455578923225403,0.0,-2.1444711685180664,-0.13048705458641052,0.0,39.0,38.0,33
58.10828638076782,1,3698.685302734375,0.11944498121738434,0.0,-2.1206676959991455,-0.07770240306854248,0.0,39.0,38.0,33
58.135847091674805,1,3698.68505859375,-0.140600323677063,0.0,-2.0088319778442383,-0.1536073237657547,0.0,39.0,36.0,33
58.16354274749756,1,3698.68505859375,-0.14530661702156067,0.0,-2.1209864616394043,-0.06845536828041077,0.0,38.5,38.0,33
58.19103789329529,1,3698.685302734375,0.04015512764453888,0.0,-2.120619773864746,-0.07899665832519531,0.0,39.0,38.0,33
58.2186644077301,1,3698.685302734375,0.06274496763944626,0.0,-1.9781721830368042,-0.21181580424308777,0.0,39.0,38.0,33
