time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
26.934108018875122,1,2814.41015625,-0.16853517293930054,0.0,-1.481128215789795,-1.4497650861740112,0.0,35.0,43.0,33
26.96160340309143,1,2814.41015625,-0.017598282545804977,0.0,-1.4243015050888062,-1.608459234237671,0.0,35.0,43.0,33
26.989107847213745,1,2814.410400390625,0.19790776073932648,0.0,-1.4194234609603882,-1.6127660274505615,0.0,35.0,43.0,33
27.016600847244263,1,2814.41015625,-0.13766266405582428,0.0,-1.4461479187011719,-1.553037405014038,0.0,34.5,43.0,33
27.044129610061646,1,2814.410400390625,0.26522523164749146,0.0,-1.4116805791854858,-1.6195482015609741,0.0,35.0,43.0,33
27.0716233253479,1,2814.410400390625,0.21631848812103271,0.0,-1.415909767150879,-1.7586215734481812,0.0,35.0,43.0,33
27.0991427898407,1,2814.41015625,-0.21390286087989807,0.0,-1.3959274291992188,-1.5618150234222412,0.0,35.0,43.0,33
27.126623392105103,1,2814.410400390625,0.1274656504392624,0.0,-1.3684046268463135,-1.4786708354949951,0.0,34.5,43.0,33
27.1541588306427,1,2814.410400390625,0.03341696038842201,0.0,-1.3316709995269775,-1.5826880931854248,0.0,34.5,43.0,33
27.1816828250885,1,2814.410400390625,0.1005459725856781,0.0,-1.3486274480819702,-1.531973123550415,0.0,34.5,43.0,33
27.209195852279663,1,2814.41015625,-0.00024188323004636914,0.0,-1.3551404476165771,-1.5262162685394287,0.0,34.5,43.0,33
27.236724138259888,1,2814.410400390625,0.13104206323623657,0.0,-1.294332504272461,-1.5439245700836182,0.0,35.0,42.0,33
27.264272212982178,1,2814.41064453125,0.299561470746994,0.0,-1.4089484214782715,-1.621925711631775,0.0,34.5,43.0,33
27.291789531707764,1,2814.410400390625,0.07614889740943909,0.0,-1.3499946594238281,-1.530768871307373,0.0,34.5,42.0,33
27.319183349609375,1,2814.41015625,-0.13931937515735626,0.0,-1.5134186744689941,-1.49336576461792,0.0,35.0,43.0,33
27.346702575683594,1,2814.410400390625,0.23943501710891724,0.0,-1.4300187826156616,-1.5679001808166504,0.0,34.5,43.0,33
27.374194383621216,1,2814.410400390625,0.2000158578157425,0.0,-1.3992384672164917,-1.6661896705627441,0.0,35.0,43.0,33
27.401641607284546,1,2814.41015625,-0.2811829745769501,0.0,-1.362465262413025,-1.519680380821228,0.0,34.5,43.0,33
27.429197072982788,1,2814.41015625,-0.2194378674030304,0.0,-1.3766050338745117,-1.5621869564056396,0.0,34.5,43.0,33
27.456707239151,1,2814.41015625,-0.11300262063741684,0.0,-1.4113566875457764,-1.6559383869171143,0.0,35.0,43.0,33
27.484246253967285,1,2814.410400390625,0.14116938412189484,0.0,-1.4705801010131836,-1.460463285446167,0.0,35.0,43.0,33
27.51176929473877,1,2814.410400390625,0.2553228735923767,0.0,-1.4115939140319824,-1.6196235418319702,0.0,34.5,43.0,33
27.53916025161743,1,2814.410400390625,0.16560401022434235,0.0,-1.4683148860931396,-1.604118824005127,0.0,35.0,42.0,33
27.56667947769165,1,2814.410400390625,0.1431272178888321,0.0,-1.3484876155853271,-1.5320967435836792,0.0,35.0,43.0,33
27.594192266464233,1,2814.41015625,-0.07606849074363708,0.0,-1.3574637174606323,-1.6678507328033447,0.0,35.0,42.0,33
27.62164855003357,1,2814.41064453125,0.37538719177246094,0.0,-1.2835583686828613,-1.5528926849365234,0.0,35.0,43.0,33
27.64922285079956,1,2814.41015625,-0.025618091225624084,0.0,-1.4070196151733398,-1.5160964727401733,0.0,35.0,43.0,33
27.676743268966675,1,2814.410400390625,0.05973329395055771,0.0,-1.420295000076294,-1.468726396560669,0.0,35.0,43.0,33
27.704303979873657,1,2814.41015625,-0.23382028937339783,0.0,-1.3089704513549805,-1.5315349102020264,0.0,34.5,43.0,33
27.731953382492065,1,2814.41064453125,0.33973294496536255,0.0,-1.3030037879943848,-1.6427754163742065,0.0,35.0,42.0,33
27.759377002716064,1,2814.410400390625,-0.058185119181871414,0.0,-1.386677622795105,-1.5700318813323975,0.0,34.5,43.0,33
27.786925554275513,1,2814.41015625,-0.23005549609661102,0.0,-1.324951171875,-1.4811756610870361,0.0,35.0,43.0,33
27.814452171325684,1,2814.409912109375,-0.39021676778793335,0.0,-1.3479150533676147,-1.5688774585723877,0.0,35.0,43.0,33
27.84192395210266,1,2814.410400390625,0.17339694499969482,0.0,-1.3620271682739258,-1.6273139715194702,0.0,35.0,43.0,33
27.86937165260315,1,2814.410400390625,0.05009472742676735,0.0,-1.4194667339324951,-1.6127281188964844,0.0,34.5,42.0,33
27.896849632263184,1,2814.41015625,-0.20927321910858154,0.0,-1.3264036178588867,-1.6239416599273682,0.0,35.0,43.0,33
27.92431950569153,1,2814.410400390625,0.06293294578790665,0.0,-1.3698883056640625,-1.6207020282745361,0.0,34.5,43.0,33
27.95188856124878,1,2814.41015625,-0.113643579185009,0.0,-1.3754656314849854,-1.6159719228744507,0.0,35.0,43.0,33
27.97928524017334,1,2814.41015625,-0.15995237231254578,0.0,-1.4628901481628418,-1.5021593570709229,0.0,35.0,43.0,33
28.00681734085083,1,2814.41015625,-0.13258105516433716,0.0,-1.4457447528839111,-1.409303069114685,0.0,35.0,43.0,33
28.034297227859497,1,2814.41015625,-0.11319155246019363,0.0,-1.2853083610534668,-1.5881999731063843,0.0,35.0,43.0,33
28.061862468719482,1,2814.41015625,-0.14086394011974335,0.0,-1.358710765838623,-1.6668355464935303,0.0,35.0,42.0,33
28.089352130889893,1,2814.410400390625,0.055290307849645615,0.0,-1.5072559118270874,-1.6428006887435913,0.0,34.5,42.0,33
28.116872310638428,1,2814.41015625,-0.27075502276420593,0.0,-1.2922561168670654,-1.726404070854187,0.0,35.0,42.0,33
28.14443850517273,1,2814.41015625,-0.029609667137265205,0.0,-1.3546679019927979,-1.5266354084014893,0.0,34.5,43.0,33
28.1719229221344,1,2814.41015625,0.0026184068992733955,0.0,-1.2835110425949097,-1.5896515846252441,0.0,35.0,42.0,33
28.19944667816162,1,2814.410400390625,0.3555828630924225,0.0,-1.4113224744796753,-1.6198601722717285,0.0,35.0,42.0,33
28.226903200149536,1,2814.410400390625,0.16447383165359497,0.0,-1.3793678283691406,-1.5764573812484741,0.0,34.5,42.0,33
28.254395723342896,1,2814.41015625,-0.1486574113368988,0.0,-1.3414881229400635,-1.574375867843628,0.0,35.0,43.0,33
28.281917572021484,1,2814.41015625,-0.17392010986804962,0.0,-1.392802119255066,-1.5646017789840698,0.0,35.0,40.0,33
28.309398651123047,1,2814.410400390625,0.21556456387043,0.0,-1.4836745262145996,-1.556644320487976,0.0,35.0,43.0,33
28.336880683898926,1,2814.41015625,-0.13547976315021515,0.0,-1.407908320426941,-1.658869743347168,0.0,34.5,42.0,33
28.364373207092285,1,2814.410400390625,0.14753194153308868,0.0,-1.2602763175964355,-1.645376205444336,0.0,35.0,43.0,33
28.391842126846313,1,2814.41015625,-0.09865836054086685,0.0,-1.3894246816635132,-1.567600965499878,0.0,35.0,43.0,33
28.419214963912964,1,2814.410400390625,0.23578256368637085,0.0,-1.4642614126205444,-1.6093459129333496,0.0,34.5,42.0,33
28.44671869277954,1,2814.410400390625,0.17524218559265137,0.0,-1.3636277914047241,-1.6259727478027344,0.0,34.5,42.0,33
28.474197149276733,1,2814.410400390625,0.2345777302980423,0.0,-1.3618590831756592,-1.6274545192718506,0.0,34.5,42.0,33
28.5017147064209,1,2814.41015625,-0.14364953339099884,0.0,-1.392307162284851,-1.56504225730896,0.0,35.0,42.0,33
28.5291965007782,1,2814.41015625,-0.07151301950216293,0.0,-1.5469348430633545,-1.6792664527893066,0.0,34.5,42.0,33
28.55670714378357,1,2814.41015625,-0.17105847597122192,0.0,-1.4458694458007812,-1.5532968044281006,0.0,34.5,42.0,33
28.584197759628296,1,2814.410400390625,0.16232824325561523,0.0,-1.402242660522461,-1.663662314414978,0.0,34.5,42.0,33
28.61171007156372,1,2814.41015625,0.024041330441832542,0.0,-1.4238909482955933,-1.6088231801986694,0.0,35.0,42.0,33
28.639102935791016,1,2814.41015625,-0.26303648948669434,0.0,-1.3759921789169312,-1.4716132879257202,0.0,34.5,42.0,33
28.666630029678345,1,2814.41015625,-0.09847021847963333,0.0,-1.2701607942581177,-1.6377582550048828,0.0,34.5,42.0,33
28.69410753250122,1,2814.41015625,-0.010934988036751747,0.0,-1.3729175329208374,-1.6181367635726929,0.0,35.0,42.0,33
28.721503496170044,1,2814.410400390625,0.12494205683469772,0.0,-1.3464407920837402,-1.5338958501815796,0.0,35.0,43.0,33
28.748976945877075,1,2814.410400390625,0.2211744487285614,0.0,-1.4310725927352905,-1.5669397115707397,0.0,35.0,42.0,33
28.776482582092285,1,2814.41064453125,0.2555484175682068,0.0,-1.3576472997665405,-1.7733352184295654,0.0,35.0,43.0,33
28.803980350494385,1,2814.410400390625,0.08744306117296219,0.0,-1.4704389572143555,-1.6037039756774902,0.0,35.0,42.0,33
28.83147621154785,1,2814.410400390625,0.05073453113436699,0.0,-1.5255167484283447,-1.734043836593628,0.0,34.5,42.0,33
28.858965158462524,1,2814.41015625,0.04881448298692703,0.0,-1.389575481414795,-1.7109017372131348,0.0,34.5,42.0,33
28.88648533821106,1,2814.41015625,-0.04357757046818733,0.0,-1.46294105052948,-1.645981788635254,0.0,35.0,42.0,33
28.91396474838257,1,2814.410400390625,0.15494847297668457,0.0,-1.4366869926452637,-1.5617927312850952,0.0,34.5,44.0,33
28.941481351852417,1,2814.41015625,-0.19022251665592194,0.0,-1.3980984687805176,-1.7039461135864258,0.0,35.0,43.0,33
28.968969345092773,1,2814.41015625,-0.021289009600877762,0.0,-1.4050548076629639,-1.5179164409637451,0.0,35.0,42.0,33
28.996484994888306,1,2814.41015625,-0.19699954986572266,0.0,-1.5193800926208496,-1.631594181060791,0.0,35.0,42.0,33
29.024000644683838,1,2814.410400390625,0.08431802690029144,0.0,-1.331554889678955,-1.58278489112854,0.0,34.5,42.0,33
29.051412343978882,1,2814.410400390625,0.040117353200912476,0.0,-1.4176692962646484,-1.4712599515914917,0.0,35.0,43.0,33
29.078941822052002,1,2814.41015625,-0.07486431300640106,0.0,-1.3921626806259155,-1.5651700496673584,0.0,35.0,42.0,33
29.10642957687378,1,2814.41015625,-0.12523934245109558,0.0,-1.3927032947540283,-1.708357810974121,0.0,34.5,42.0,33
29.133955001831055,1,2814.410400390625,0.01440289057791233,0.0,-1.4053688049316406,-1.6610219478607178,0.0,34.5,42.0,33
29.161449909210205,1,2814.410400390625,0.07114061713218689,0.0,-1.3488566875457764,-1.5317721366882324,0.0,35.0,42.0,33
29.188963651657104,1,2814.410400390625,0.07434093952178955,0.0,-1.41987943649292,-1.6123650074005127,0.0,35.0,42.0,33
29.216453075408936,1,2814.410400390625,0.08992806822061539,0.0,-1.4368479251861572,-1.5616449117660522,0.0,35.0,42.0,33
29.24395751953125,1,2814.41015625,-0.050090499222278595,0.0,-1.4768743515014648,-1.5977786779403687,0.0,35.0,42.0,33
29.27145004272461,1,2814.410400390625,0.10182546824216843,0.0,-1.4576371908187866,-1.6506798267364502,0.0,35.0,42.0,33
29.298982858657837,1,2814.410400390625,0.03902623429894447,0.0,-1.4368302822113037,-1.5616611242294312,0.0,34.5,42.0,33
29.326477766036987,1,2814.410400390625,0.07264716923236847,0.0,-1.3297408819198608,-1.4412879943847656,0.0,35.0,42.0,33
29.353996753692627,1,2814.410400390625,0.1396259218454361,0.0,-1.400173544883728,-1.665404200553894,0.0,35.0,42.0,33
29.38147473335266,1,2814.410400390625,0.0916605219244957,0.0,-1.5079491138458252,-1.4988887310028076,0.0,35.0,42.0,33
29.408975839614868,1,2814.410400390625,-0.04312480613589287,0.0,-1.4935894012451172,-1.690586805343628,0.0,35.0,42.0,33
29.43647265434265,1,2814.41015625,-0.03386300429701805,0.0,-1.3735222816467285,-1.6176238059997559,0.0,35.0,42.0,33
29.463985681533813,1,2814.41015625,0.007024395279586315,0.0,-1.3553732633590698,-1.6695492267608643,0.0,34.5,42.0,33
29.49133825302124,1,2814.41015625,-0.06097068637609482,0.0,-1.4636366367340088,-1.6453630924224854,0.0,35.0,42.0,33
29.51886773109436,1,2814.41064453125,0.4125099778175354,0.0,-1.4087944030761719,-1.6220602989196777,0.0,35.0,42.0,33
29.54635214805603,1,2814.410400390625,0.08413048833608627,0.0,-1.4184211492538452,-1.6136481761932373,0.0,35.0,42.0,33
29.57385230064392,1,2814.410400390625,0.2833341062068939,0.0,-1.377358317375183,-1.5782140493392944,0.0,35.0,42.0,33
29.601213932037354,1,2814.410400390625,0.2476799339056015,0.0,-1.428955078125,-1.5688707828521729,0.0,35.0,42.0,33
29.628721237182617,1,2814.410400390625,0.02626299113035202,0.0,-1.403353214263916,-1.6627254486083984,0.0,35.0,42.0,33
29.65619969367981,1,2814.41064453125,0.2388322502374649,0.0,-1.4990605115890503,-1.6502835750579834,0.0,34.5,42.0,33
29.683598279953003,1,2814.41015625,-0.13435013592243195,0.0,-1.4418152570724487,-1.5570600032806396,0.0,35.0,42.0,33
29.71100354194641,1,2814.410400390625,0.1679004430770874,0.0,-1.4719972610473633,-1.6022727489471436,0.0,35.0,42.0,33
29.73850989341736,1,2814.41064453125,0.362887442111969,0.0,-1.2825374603271484,-1.522684931755066,0.0,35.0,42.0,33
29.765995264053345,1,2814.409912109375,-0.29707151651382446,0.0,-1.3656119108200073,-1.5168546438217163,0.0,35.0,42.0,33
29.793482542037964,1,2814.410400390625,0.2016344666481018,0.0,-1.4711177349090576,-1.746069312095642,0.0,35.0,42.0,33
29.821032762527466,1,2814.41015625,-0.180772066116333,0.0,-1.3933980464935303,-1.5640705823898315,0.0,35.0,42.0,33
29.848557472229004,1,2814.41015625,-0.022417990490794182,0.0,-1.3519089221954346,-1.529078722000122,0.0,35.0,42.0,33
29.876102209091187,1,2814.41015625,-0.31480440497398376,0.0,-1.4153881072998047,-1.6524932384490967,0.0,35.0,42.0,33
29.903632640838623,1,2814.41015625,-0.04271119832992554,0.0,-1.461867332458496,-1.6469361782073975,0.0,34.5,42.0,33
29.931305646896362,1,2814.410400390625,0.03198540583252907,0.0,-1.38567054271698,-1.5709199905395508,0.0,35.0,42.0,33
29.958856344223022,1,2814.410400390625,0.13141776621341705,0.0,-1.4564440250396729,-1.7948639392852783,0.0,35.0,42.0,33
29.986379384994507,1,2814.410400390625,0.020577440038323402,0.0,-1.3648927211761475,-1.6249110698699951,0.0,35.0,42.0,33
30.013956546783447,1,2814.410400390625,0.043468233197927475,0.0,-1.3850678205490112,-1.7145532369613647,0.0,35.0,42.0,33
30.041387796401978,1,2814.410400390625,0.15886427462100983,0.0,-1.4175000190734863,-1.7573403120040894,0.0,35.0,42.0,33
30.06885838508606,1,2814.41015625,-0.10878635942935944,0.0,-1.4121836423873901,-1.6552327871322632,0.0,35.0,42.0,33
30.096386671066284,1,2814.410400390625,0.08077908307313919,0.0,-1.389225959777832,-1.8543941974639893,0.0,35.0,42.0,33
30.123883724212646,1,2814.410400390625,0.08925002068281174,0.0,-1.530663251876831,-1.7295022010803223,0.0,35.0,42.0,33
30.15130615234375,1,2814.41015625,-0.13672243058681488,0.0,-1.3225144147872925,-1.6271090507507324,0.0,35.0,42.0,33
30.178725004196167,1,2814.410400390625,0.1092798039317131,0.0,-1.3490140438079834,-1.5316332578659058,0.0,34.5,42.0,33
30.206143617630005,1,2814.410400390625,0.06312147527933121,0.0,-1.580681324005127,-1.5777735710144043,0.0,35.0,42.0,33
30.233529090881348,1,2814.410400390625,0.1480589509010315,0.0,-1.451043963432312,-1.5136045217514038,0.0,35.0,42.0,33
30.261150598526,1,2814.410400390625,0.058076485991477966,0.0,-1.4900521039962769,-1.5505412817001343,0.0,35.0,42.0,33
30.288628101348877,1,2814.41015625,-0.08740141242742538,0.0,-1.5128624439239502,-1.637639045715332,0.0,35.0,42.0,33
30.31615972518921,1,2814.410400390625,0.13503199815750122,0.0,-1.3828223943710327,-1.5734285116195679,0.0,34.5,42.0,33
30.34367060661316,1,2814.41015625,-0.254753977060318,0.0,-1.289821743965149,-1.584536075592041,0.0,35.0,42.0,33
30.371198415756226,1,2814.41015625,-0.03890904784202576,0.0,-1.4609034061431885,-1.6477903127670288,0.0,35.0,42.0,33
30.39865779876709,1,2814.410400390625,0.04968036711215973,0.0,-1.4029991626739502,-1.6630252599716187,0.0,35.0,42.0,33
30.426100969314575,1,2814.410400390625,0.07419005781412125,0.0,-1.4380097389221191,-1.5605753660202026,0.0,35.0,42.0,33
30.45366668701172,1,2814.410400390625,-0.09086557477712631,0.0,-1.352307677268982,-1.672033667564392,0.0,35.0,42.0,33
30.48118257522583,1,2814.41064453125,0.31480833888053894,0.0,-1.3372485637664795,-1.5419163703918457,0.0,35.0,42.0,33
30.508758544921875,1,2814.41015625,-0.16074319183826447,0.0,-1.4285391569137573,-1.6046984195709229,0.0,34.5,42.0,33
30.536317586898804,1,2814.410400390625,0.25287488102912903,0.0,-1.4163326025009155,-1.6154811382293701,0.0,35.0,42.0,33
30.563857078552246,1,2814.410400390625,0.1273512840270996,0.0,-1.3696601390838623,-1.6208947896957397,0.0,34.5,42.0,33
30.591301679611206,1,2814.410400390625,0.057398345321416855,0.0,-1.3482016324996948,-1.5323486328125,0.0,35.0,42.0,33
30.61887001991272,1,2814.41015625,-0.15008839964866638,0.0,-1.32600736618042,-1.624265193939209,0.0,35.0,42.0,33
30.646393537521362,1,2814.410400390625,0.10325568169355392,0.0,-1.3644776344299316,-1.6252597570419312,0.0,34.5,42.0,33
30.67392063140869,1,2814.410400390625,0.0631588026881218,0.0,-1.2796450853347778,-1.5927656888961792,0.0,35.0,42.0,33
30.701449871063232,1,2814.41015625,-0.09353862702846527,0.0,-1.376685380935669,-1.6149324178695679,0.0,35.0,42.0,33
30.72896456718445,1,2814.41015625,-0.15276142954826355,0.0,-1.4475088119506836,-1.6956813335418701,0.0,35.0,42.0,33
30.75648307800293,1,2814.410400390625,0.11707291007041931,0.0,-1.4341068267822266,-1.5641632080078125,0.0,35.0,42.0,33
30.78399968147278,1,2814.41015625,-0.14112767577171326,0.0,-1.3899105787277222,-1.56717050075531,0.0,35.0,42.0,33
30.8115131855011,1,2814.41015625,-0.08747696876525879,0.0,-1.428300380706787,-1.6049103736877441,0.0,35.0,42.0,33
30.839044094085693,1,2814.41015625,-0.2812215983867645,0.0,-1.3115040063858032,-1.5293653011322021,0.0,35.0,42.0,33
30.86655855178833,1,2814.410400390625,0.22994652390480042,0.0,-1.3442506790161133,-1.5358152389526367,0.0,35.0,42.0,33
30.894174098968506,1,2814.410400390625,-0.011725867167115211,0.0,-1.352805495262146,-1.671631097793579,0.0,34.5,42.0,33
30.92176365852356,1,2814.41015625,-0.09500665217638016,0.0,-1.4237468242645264,-1.4653794765472412,0.0,35.0,42.0,33
30.949316024780273,1,2814.410400390625,0.300050288438797,0.0,-1.2738713026046753,-1.597387671470642,0.0,35.0,42.0,33
30.976850748062134,1,2814.41015625,-0.10520946979522705,0.0,-1.3567063808441162,-1.6684670448303223,0.0,35.0,42.0,33
31.00443387031555,1,2814.410400390625,0.22855384647846222,0.0,-1.3624310493469238,-1.6269762516021729,0.0,34.5,41.0,33
31.031987190246582,1,2814.41015625,-0.08389987796545029,0.0,-1.3730175495147705,-1.6180531978607178,0.0,35.0,41.0,33
31.05946373939514,1,2814.410400390625,0.13322502374649048,0.0,-1.4532442092895508,-1.6545491218566895,0.0,34.5,41.0,33
31.087005376815796,1,2814.410400390625,0.10479971021413803,0.0,-1.4904245138168335,-1.5501832962036133,0.0,35.0,42.0,33
31.11459970474243,1,2814.410400390625,0.19120529294013977,0.0,-1.4156298637390137,-1.6160967350006104,0.0,35.0,42.0,33
31.142269372940063,1,2814.410400390625,0.2492985874414444,0.0,-1.3947396278381348,-1.5274004936218262,0.0,34.5,42.0,33
31.169722080230713,1,2814.410400390625,0.170611172914505,0.0,-1.3827381134033203,-1.7164324522018433,0.0,34.5,41.0,33
31.19727396965027,1,2814.41015625,-0.05618971213698387,0.0,-1.4751523733139038,-1.4558441638946533,0.0,35.0,42.0,33
31.224858283996582,1,2814.41015625,-0.22647882997989655,0.0,-1.4344913959503174,-1.599379301071167,0.0,35.0,41.0,33
31.252464532852173,1,2814.410400390625,0.03292660415172577,0.0,-1.3681998252868652,-1.6221275329589844,0.0,35.0,42.0,33
31.279923915863037,1,2814.41015625,-0.07655822485685349,0.0,-1.4790891408920288,-1.595730185508728,0.0,34.5,41.0,33
31.307496786117554,1,2814.410400390625,0.14884963631629944,0.0,-1.3626976013183594,-1.4839320182800293,0.0,35.0,41.0,33
31.335063457489014,1,2814.41015625,-0.08770232647657394,0.0,-1.4588717222213745,-1.506061315536499,0.0,35.0,42.0,33
31.362616300582886,1,2814.410400390625,-0.10690368711948395,0.0,-1.5109556913375854,-1.6393983364105225,0.0,35.0,42.0,33
31.390135765075684,1,2814.41015625,-0.06914127618074417,0.0,-1.338470458984375,-1.5769423246383667,0.0,34.5,41.0,33
31.41765022277832,1,2814.41015625,-0.0440291091799736,0.0,-1.3905422687530518,-1.7101163864135742,0.0,35.0,42.0,33
31.445218563079834,1,2814.410400390625,0.020050358027219772,0.0,-1.3384140729904175,-1.7204687595367432,0.0,35.0,42.0,33
31.472821950912476,1,2814.41015625,-0.2948128283023834,0.0,-1.4880619049072266,-1.5873664617538452,0.0,35.0,42.0,33
31.500383377075195,1,2814.41015625,0.020464513450860977,0.0,-1.5292490720748901,-1.5872944593429565,0.0,35.0,42.0,33
31.527904510498047,1,2814.410400390625,0.18262113630771637,0.0,-1.486765742301941,-1.5536925792694092,0.0,34.5,41.0,33
