time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
81.746164560318,1,619.6080932617188,0.05930021405220032,0.0,1.8869047164916992,0.7835713624954224,0.0,28.0,31.0,33
81.77370476722717,1,619.60791015625,-0.12593558430671692,0.0,1.8602946996688843,0.6203466653823853,0.0,28.0,31.0,33
81.8012170791626,1,619.60791015625,-0.06349765509366989,0.0,1.8286685943603516,0.7081629633903503,0.0,28.0,31.0,33
81.82862734794617,1,619.608154296875,0.14899639785289764,0.0,1.986560583114624,0.8234161138534546,0.0,28.0,31.0,33
81.85619020462036,1,619.6079711914062,-0.05346778407692909,0.0,1.8060907125473022,0.849723219871521,0.0,28.0,31.0,33
81.88372683525085,1,619.60791015625,-0.11575514078140259,0.0,1.961074709892273,0.6575979590415955,0.0,28.0,31.0,33
81.9112434387207,1,619.60791015625,-0.04096811264753342,0.0,1.9011210203170776,0.5863184332847595,0.0,28.0,30.0,33
81.93876194953918,1,619.6080322265625,0.05571586638689041,0.0,1.9284436702728271,0.7479023337364197,0.0,28.0,31.0,33
81.96617889404297,1,619.6080932617188,0.053276147693395615,0.0,1.7353862524032593,0.7287276983261108,0.0,28.0,31.0,33
81.99357748031616,1,619.6080322265625,-0.037775542587041855,0.0,1.8685187101364136,0.6767677664756775,0.0,28.0,31.0,33
82.02100872993469,1,619.6080322265625,0.012162835337221622,0.0,1.9600924253463745,0.6605218648910522,0.0,28.0,31.0,33
82.04860973358154,1,619.60791015625,-0.17864498496055603,0.0,1.9711451530456543,0.7088470458984375,0.0,28.0,31.0,33
82.0761923789978,1,619.60791015625,-0.06048576906323433,0.0,1.9106959104537964,0.6389427781105042,0.0,28.0,31.0,33
82.10363006591797,1,619.60791015625,-0.14804351329803467,0.0,1.9081833362579346,0.8839303851127625,0.0,28.0,30.0,33
82.13105916976929,1,619.6080932617188,0.049059461802244186,0.0,1.8584175109863281,0.6259437203407288,0.0,28.0,31.0,33
82.15859937667847,1,619.60791015625,-0.08882832527160645,0.0,1.9203662872314453,0.7427012324333191,0.0,28.0,31.0,33
82.18619322776794,1,619.6080932617188,0.13017170131206512,0.0,1.9181593656539917,0.6974300742149353,0.0,28.0,31.0,33
82.21370363235474,1,619.60791015625,-0.05870859697461128,0.0,2.0026135444641113,0.6213443279266357,0.0,28.0,31.0,33
82.24122309684753,1,619.60791015625,-0.1392785906791687,0.0,1.9518792629241943,0.6037929058074951,0.0,28.0,31.0,33
82.26872396469116,1,619.6080322265625,0.09616654366254807,0.0,1.8684568405151367,0.6769389510154724,0.0,28.0,31.0,33
82.29621434211731,1,619.6080322265625,0.08547405153512955,0.0,1.9377870559692383,0.8009446859359741,0.0,28.0,30.0,33
82.323659658432,1,619.6080932617188,0.06682995706796646,0.0,2.019514799118042,0.7330350279808044,0.0,28.0,31.0,33
82.35114216804504,1,619.60791015625,-0.07379863411188126,0.0,1.8096215724945068,0.602566123008728,0.0,28.0,31.0,33
82.37872552871704,1,619.60791015625,-0.03437204286456108,0.0,1.9296859502792358,0.7446931600570679,0.0,28.0,31.0,33
82.40628981590271,1,619.6080322265625,0.06402887403964996,0.0,1.9095001220703125,0.6425064206123352,0.0,28.0,31.0,33
82.43378901481628,1,619.6080322265625,0.011379693634808064,0.0,1.9381532669067383,0.8000575304031372,0.0,28.0,31.0,33
82.46148800849915,1,619.6080932617188,0.05131838843226433,0.0,1.7951829433441162,0.8000931143760681,0.0,28.0,31.0,33
82.48897504806519,1,619.60791015625,-0.15750104188919067,0.0,1.879718542098999,0.7250247001647949,0.0,28.0,31.0,33
82.51654195785522,1,619.6078491210938,-0.14467009902000427,0.0,1.8800914287567139,0.7240573167800903,0.0,28.0,31.0,33
82.54397177696228,1,619.6080932617188,0.12137667834758759,0.0,1.8958394527435303,0.837469756603241,0.0,28.0,31.0,33
82.57148694992065,1,619.6080932617188,0.14249053597450256,0.0,1.9776406288146973,0.7695502638816833,0.0,28.0,30.0,33
82.5990035533905,1,619.608154296875,0.16818253695964813,0.0,1.9998258352279663,0.6302603483200073,0.0,28.0,31.0,33
82.62651658058167,1,619.6080932617188,0.08619678765535355,0.0,1.826958417892456,0.7125625610351562,0.0,28.0,31.0,33
82.65407681465149,1,619.6079711914062,-0.04352860897779465,0.0,1.837371587753296,0.7629544734954834,0.0,28.0,31.0,33
82.68153595924377,1,619.608154296875,0.1755015105009079,0.0,1.757520079612732,0.5890623331069946,0.0,28.0,30.0,33
82.70897245407104,1,619.6080932617188,0.08493177592754364,0.0,1.867712378501892,0.6789910197257996,0.0,28.0,30.0,33
82.73648357391357,1,619.6080932617188,0.08896786719560623,0.0,2.0194754600524902,0.7331430315971375,0.0,28.0,31.0,33
82.76398587226868,1,619.6079711914062,-0.048678986728191376,0.0,1.818528175354004,0.6570682525634766,0.0,28.0,31.0,33
82.7914526462555,1,619.6080932617188,0.04758332669734955,0.0,1.9595292806625366,0.6621890068054199,0.0,28.0,31.0,33
82.81904435157776,1,619.6080322265625,0.06749244034290314,0.0,1.7580857276916504,0.587372899055481,0.0,28.0,31.0,33
82.84662580490112,1,619.6080322265625,0.07053449004888535,0.0,1.7544153928756714,0.8339247703552246,0.0,28.0,30.0,33
82.87428092956543,1,619.6079711914062,0.013849268667399883,0.0,1.8785160779953003,0.7281359434127808,0.0,28.0,31.0,33
82.90183591842651,1,619.6082153320312,0.24272850155830383,0.0,1.8664195537567139,0.6825382113456726,0.0,28.0,31.0,33
82.92931127548218,1,619.60791015625,-0.15229065716266632,0.0,1.9204602241516113,0.6910676956176758,0.0,28.0,31.0,33
82.95680546760559,1,619.60791015625,-0.1323816478252411,0.0,1.9015297889709473,0.5849912762641907,0.0,28.0,31.0,33
82.98440361022949,1,619.6079711914062,-0.017174024134874344,0.0,1.869096279144287,0.6751705408096313,0.0,28.0,30.0,33
83.01188230514526,1,619.6080322265625,0.06225127726793289,0.0,1.8776358366012573,0.7303997278213501,0.0,28.0,31.0,33
83.03927850723267,1,619.6080322265625,-0.014824878424406052,0.0,1.9190804958343506,0.6948902010917664,0.0,28.0,31.0,33
83.0667176246643,1,619.6080932617188,0.1234845519065857,0.0,1.8586301803588867,0.6253124475479126,0.0,28.0,30.0,33
83.09423732757568,1,619.6080322265625,0.06917879730463028,0.0,1.9375665187835693,0.8014767169952393,0.0,28.0,31.0,33
83.12174844741821,1,619.6080322265625,0.043908342719078064,0.0,1.89670729637146,0.835502564907074,0.0,28.0,31.0,33
83.14925169944763,1,619.60791015625,-0.07970269024372101,0.0,1.8481192588806152,0.8128753900527954,0.0,28.0,31.0,33
83.1767647266388,1,619.60791015625,-0.12946034967899323,0.0,1.9613513946533203,0.6567748785018921,0.0,28.0,30.0,33
83.2041826248169,1,619.6080932617188,0.07722059637308121,0.0,1.8774521350860596,0.7308727502822876,0.0,28.0,31.0,33
83.2317566871643,1,619.6079711914062,-0.016240738332271576,0.0,1.7775752544403076,0.6914044618606567,0.0,28.0,30.0,33
83.25930428504944,1,619.608154296875,0.13550199568271637,0.0,1.9179610013961792,0.6979712247848511,0.0,28.0,31.0,33
83.28676772117615,1,619.6080322265625,0.03128807619214058,0.0,1.8558928966522217,0.8694948554039001,0.0,28.0,31.0,33
83.3141610622406,1,619.6080322265625,0.041107095777988434,0.0,1.9186714887619019,0.6960175037384033,0.0,28.0,30.0,33
83.34165096282959,1,619.6080932617188,0.05511265993118286,0.0,1.9089988470077515,0.6439917087554932,0.0,28.0,31.0,33
83.36916255950928,1,619.6080322265625,-0.01428302749991417,0.0,1.8372623920440674,0.7632140517234802,0.0,28.0,30.0,33
83.39665794372559,1,619.6080932617188,0.06577497720718384,0.0,1.8773317337036133,0.7311806082725525,0.0,28.0,30.0,33
83.42416548728943,1,619.60791015625,-0.09352778643369675,0.0,1.9710259437561035,0.7091784477233887,0.0,28.0,31.0,33
83.45162391662598,1,619.60791015625,-0.04316775128245354,0.0,1.9204152822494507,0.6911923885345459,0.0,28.0,30.0,33
83.47907376289368,1,619.6078491210938,-0.24108386039733887,0.0,1.8800338506698608,0.7242072820663452,0.0,28.0,30.0,33
83.50656270980835,1,619.6080932617188,0.13733936846256256,0.0,1.937163233757019,0.8024522662162781,0.0,28.0,31.0,33
83.53411602973938,1,619.6078491210938,-0.15006227791309357,0.0,1.8199081420898438,0.6532373428344727,0.0,28.0,30.0,33
83.56162452697754,1,619.6079711914062,-0.021421223878860474,0.0,1.8978521823883057,0.8328967094421387,0.0,28.0,31.0,33
83.58918642997742,1,619.60791015625,-0.06614891439676285,0.0,2.0526044368743896,0.6412831544876099,0.0,28.0,31.0,33
83.61663317680359,1,619.6079711914062,0.00978271197527647,0.0,1.9889549016952515,0.8176156282424927,0.0,28.0,31.0,33
83.64407873153687,1,619.608154296875,0.07351595908403397,0.0,1.82599675655365,0.7150217890739441,0.0,28.0,30.0,33
83.6715292930603,1,619.6080322265625,-0.005939640570431948,0.0,1.8685959577560425,0.6765542030334473,0.0,28.0,31.0,33
83.69911885261536,1,619.6079711914062,-0.047896239906549454,0.0,1.8466928005218506,0.8161097764968872,0.0,28.0,31.0,33
83.72652339935303,1,619.6079711914062,-0.041721682995557785,0.0,1.9289882183074951,0.746496856212616,0.0,28.0,31.0,33
83.75403380393982,1,619.6080322265625,0.02249329350888729,0.0,1.896506667137146,0.8359588384628296,0.0,28.0,30.0,33
83.7815260887146,1,619.6080322265625,0.05074551701545715,0.0,1.8365859985351562,0.7648396492004395,0.0,28.0,31.0,33
83.80911636352539,1,619.6080932617188,0.08595540374517441,0.0,1.8360704183578491,0.7660794258117676,0.0,28.0,31.0,33
83.83660459518433,1,619.6079711914062,-0.03238477185368538,0.0,1.8883126974105835,0.7801730036735535,0.0,28.0,31.0,33
83.86415600776672,1,619.6080322265625,0.0429142601788044,0.0,1.918821096420288,0.6956080794334412,0.0,28.0,30.0,33
83.89163017272949,1,619.6080322265625,0.0670400932431221,0.0,1.9786746501922607,0.7668864130973816,0.0,28.0,31.0,33
83.91915965080261,1,619.6082153320312,0.26134204864501953,0.0,1.8847994804382324,0.7886214256286621,0.0,28.0,31.0,33
83.94666004180908,1,619.6078491210938,-0.1862659454345703,0.0,1.9303491115570068,0.7429707050323486,0.0,28.0,31.0,33
83.97417140007019,1,619.6079711914062,-0.054311756044626236,0.0,1.9606584310531616,0.658839225769043,0.0,28.0,31.0,33
84.00165486335754,1,619.60791015625,-0.18735019862651825,0.0,2.002396821975708,0.6220464110374451,0.0,28.0,31.0,33
84.02915263175964,1,619.6080322265625,0.043155357241630554,0.0,1.9382779598236084,0.7997545599937439,0.0,28.0,30.0,33
84.05662798881531,1,619.60791015625,-0.12509305775165558,0.0,1.8193116188049316,0.6548965573310852,0.0,28.0,30.0,33
84.08415532112122,1,619.60791015625,-0.21750010550022125,0.0,1.9807943105697632,0.7613964080810547,0.0,28.0,31.0,33
84.11165356636047,1,619.6080322265625,-0.02051769196987152,0.0,1.846238374710083,0.8171385526657104,0.0,28.0,31.0,33
84.13915538787842,1,619.6080322265625,-0.07325712591409683,0.0,1.8466986417770386,0.8160958290100098,0.0,28.0,31.0,33
84.16659903526306,1,619.6080322265625,-0.01217445358633995,0.0,1.9793002605438232,0.7652708292007446,0.0,28.0,31.0,33
84.19412231445312,1,619.6079711914062,-0.011511796154081821,0.0,1.7777643203735352,0.6909162998199463,0.0,28.0,30.0,33
84.22165179252625,1,619.60791015625,-0.09816611558198929,0.0,1.8481535911560059,0.8127975463867188,0.0,28.0,31.0,33
84.24917960166931,1,619.6079711914062,-0.03512575477361679,0.0,1.878800868988037,0.7273978590965271,0.0,28.0,30.0,33
84.27655959129333,1,619.6077880859375,-0.14762258529663086,0.0,1.9718787670135498,0.7068016529083252,0.0,28.0,31.0,33
84.30409145355225,1,619.60791015625,-0.08681096881628036,0.0,1.9204761981964111,0.691023588180542,0.0,28.0,31.0,33
84.3315908908844,1,619.6080932617188,0.06110658869147301,0.0,1.9183372259140015,0.6969393491744995,0.0,28.0,31.0,33
84.3591628074646,1,619.6079711914062,-0.020126115530729294,0.0,1.869141936302185,0.6750423312187195,0.0,28.0,31.0,33
84.38671040534973,1,619.6079711914062,-0.030095688998699188,0.0,1.8788096904754639,0.7273761630058289,0.0,28.0,31.0,33
84.41419816017151,1,619.6080932617188,0.04086623713374138,0.0,1.8770092725753784,0.7320116758346558,0.0,28.0,30.0,33
84.44170618057251,1,619.60791015625,-0.05283597856760025,0.0,1.9615066051483154,0.7788617610931396,0.0,28.0,31.0,33
84.46920824050903,1,619.6080322265625,0.019029470160603523,0.0,1.8970506191253662,0.8347206115722656,0.0,28.0,30.0,33
84.49668025970459,1,619.60791015625,-0.1503031849861145,0.0,1.8262428045272827,0.9531368017196655,0.0,28.0,31.0,33
84.52421927452087,1,619.6079711914062,-0.17268209159374237,0.0,1.9294452667236328,0.7453117370605469,0.0,28.0,31.0,33
84.55182433128357,1,619.6079711914062,0.03616757690906525,0.0,1.8469698429107666,0.8154827356338501,0.0,28.0,30.0,33
84.57936716079712,1,619.6079711914062,0.05330561473965645,0.0,1.8784091472625732,0.7284082770347595,0.0,28.0,31.0,33
84.60690021514893,1,619.60791015625,-0.015879210084676743,0.0,1.9200905561447144,0.6920930743217468,0.0,28.0,30.0,33
84.63441562652588,1,619.6080322265625,0.030504940077662468,0.0,1.817918062210083,0.6587542295455933,0.0,28.0,31.0,33
84.66202187538147,1,619.6080322265625,-0.029403049498796463,0.0,1.7867920398712158,0.7448558211326599,0.0,28.0,30.0,33
84.6894998550415,1,619.6080322265625,0.06999172270298004,0.0,1.969794511795044,0.7139211893081665,0.0,28.0,31.0,33
84.71694898605347,1,619.6079711914062,-0.07669105380773544,0.0,1.9390149116516113,0.797965407371521,0.0,28.0,30.0,33
84.74446034431458,1,619.6080322265625,0.027553223073482513,0.0,1.7993626594543457,0.5521811246871948,0.0,28.0,30.0,33
84.77199244499207,1,619.6080322265625,0.034782055765390396,0.0,1.9469988346099854,0.854271650314331,0.0,28.0,31.0,33
84.79948091506958,1,619.60791015625,-0.1724109947681427,0.0,1.9807689189910889,0.7614638209342957,0.0,28.0,31.0,33
84.82688522338867,1,619.6080322265625,-0.020517585799098015,0.0,2.020324230194092,0.7308008074760437,0.0,28.0,30.0,33
84.85437273979187,1,619.6079711914062,-0.09873843938112259,0.0,1.9198845624923706,0.6926640868186951,0.0,28.0,31.0,33
84.88186955451965,1,619.60791015625,-0.024071911349892616,0.0,2.0306477546691895,0.7813617587089539,0.0,28.0,31.0,33
84.90926194190979,1,619.6080322265625,-0.001542422454804182,0.0,1.7960329055786133,0.7981826663017273,0.0,28.0,30.0,33
84.93665075302124,1,619.6080322265625,0.03550466150045395,0.0,1.928537368774414,0.7476598620414734,0.0,28.0,31.0,33
84.96405744552612,1,619.6080932617188,0.06294363737106323,0.0,1.9277552366256714,0.7496747970581055,0.0,28.0,30.0,33
84.99151921272278,1,619.6079711914062,0.02336643822491169,0.0,1.9196789264678955,0.6932353377342224,0.0,28.0,30.0,33
85.01900386810303,1,619.60791015625,-0.1668091118335724,0.0,1.838710069656372,0.759722113609314,0.0,28.0,30.0,33
85.04647874832153,1,619.6080322265625,0.019661448895931244,0.0,1.8278510570526123,0.710269570350647,0.0,28.0,30.0,33
85.07399845123291,1,619.6079711914062,-0.030969591811299324,0.0,1.8283188343048096,0.7090626955032349,0.0,28.0,31.0,33
85.10148668289185,1,619.6080322265625,0.033968403935432434,0.0,1.928363561630249,0.7481082677841187,0.0,28.0,31.0,33
85.12892031669617,1,619.6080932617188,0.1596878319978714,0.0,1.895857810974121,0.8374263048171997,0.0,28.0,31.0,33
85.15641021728516,1,619.6080322265625,0.1193576231598854,0.0,1.8363913297653198,0.7653086185455322,0.0,28.0,31.0,33
85.18388724327087,1,619.6078491210938,-0.17701968550682068,0.0,1.9402375221252441,0.7949902415275574,0.0,28.0,31.0,33
85.21138620376587,1,619.6080932617188,0.13673648238182068,0.0,1.8865164518356323,0.7845072746276855,0.0,28.0,30.0,33
85.23889350891113,1,619.60791015625,0.07375640422105789,0.0,1.961004614830017,0.6578069925308228,0.0,28.0,31.0,33
85.26635313034058,1,619.6080322265625,-0.020367486402392387,0.0,1.887789011001587,0.7814408540725708,0.0,28.0,30.0,33
85.29380822181702,1,619.6080322265625,0.02836613357067108,0.0,1.9602813720703125,0.6599613428115845,0.0,28.0,30.0,33
85.32131004333496,1,619.6080322265625,0.13023094832897186,0.0,2.0385007858276367,0.838225781917572,0.0,28.0,30.0,33
85.34868502616882,1,619.6080322265625,-0.0046749720349907875,0.0,1.8592160940170288,0.6235683560371399,0.0,28.0,31.0,33
85.3761854171753,1,619.608154296875,0.21357208490371704,0.0,1.8766093254089355,0.733034610748291,0.0,28.0,31.0,33
85.40367412567139,1,619.6079711914062,-0.08385933190584183,0.0,1.8881192207336426,0.7806414365768433,0.0,28.0,30.0,33
85.43118143081665,1,619.60791015625,-0.13527348637580872,0.0,1.920320987701416,0.6914560198783875,0.0,28.0,30.0,33
85.45874285697937,1,619.6079711914062,0.0007770153461024165,0.0,1.8882488012313843,0.780325174331665,0.0,28.0,31.0,33
85.48629570007324,1,619.6080322265625,0.0225836131721735,0.0,1.909336805343628,0.6429867744445801,0.0,28.0,30.0,33
85.51384258270264,1,619.60791015625,-0.10967175662517548,0.0,1.929516315460205,0.7451282739639282,0.0,28.0,31.0,33
85.54133582115173,1,619.60791015625,-0.09491316974163055,0.0,1.7881282567977905,0.7416436672210693,0.0,28.0,31.0,33
85.56873822212219,1,619.6080322265625,-0.03527629375457764,0.0,1.979691743850708,0.7642589807510376,0.0,28.0,30.0,33
85.59614944458008,1,619.60791015625,-0.13394828140735626,0.0,1.9711689949035645,0.70878005027771,0.0,28.0,30.0,33
85.6236801147461,1,619.6079711914062,0.04020342975854874,0.0,1.9480977058410645,0.8517599105834961,0.0,28.0,31.0,33
85.65118336677551,1,619.6080932617188,0.1309538632631302,0.0,1.9594135284423828,0.6625326871871948,0.0,28.0,31.0,33
85.67875504493713,1,619.6080322265625,0.020143693313002586,0.0,1.93744695186615,0.8017651438713074,0.0,28.0,31.0,33
85.706307888031,1,619.6080322265625,-0.10590705275535583,0.0,1.9701741933822632,0.7115383148193359,0.0,28.0,31.0,33
85.733802318573,1,619.6080322265625,0.009300680831074715,0.0,1.9571113586425781,0.9056017398834229,0.0,28.0,31.0,33
85.76132345199585,1,619.60791015625,-0.09138932079076767,0.0,1.9900076389312744,0.8150503039360046,0.0,28.0,31.0,33
85.7887282371521,1,619.6080932617188,0.1308935582637787,0.0,1.7856906652450562,0.7474924325942993,0.0,28.0,30.0,33
85.8162362575531,1,619.608154296875,0.17908497154712677,0.0,1.8354848623275757,0.7674795985221863,0.0,28.0,31.0,33
85.84374713897705,1,619.6079711914062,-0.0797029659152031,0.0,1.8472864627838135,0.8147644400596619,0.0,28.0,31.0,33
85.87123489379883,1,619.608154296875,0.13077306747436523,0.0,2.0279579162597656,0.7883206605911255,0.0,28.0,30.0,33
85.89876365661621,1,619.6080322265625,-0.019795048981904984,0.0,1.938207983970642,0.7999245524406433,0.0,28.0,30.0,33
85.92628598213196,1,619.6080322265625,-0.031571853905916214,0.0,1.8875559568405151,0.7820024490356445,0.0,28.0,31.0,33
85.9537980556488,1,619.6080322265625,0.022161634638905525,0.0,1.9099128246307373,0.6412752866744995,0.0,28.0,31.0,33
85.98131275177002,1,619.6080322265625,0.0322817899286747,0.0,1.9187054634094238,0.6959225535392761,0.0,28.0,31.0,33
86.00873255729675,1,619.6080322265625,0.05586548149585724,0.0,1.8870689868927002,0.7831763029098511,0.0,28.0,30.0,33
86.0362663269043,1,619.6079711914062,-0.1138286218047142,0.0,1.869376540184021,0.6743934154510498,0.0,28.0,31.0,33
86.06378555297852,1,619.6080322265625,-0.03907174617052078,0.0,1.8276207447052002,0.7108618021011353,0.0,28.0,31.0,33
86.09130692481995,1,619.6080932617188,0.14779043197631836,0.0,1.9277806282043457,0.7496082782745361,0.0,28.0,30.0,33
86.11883783340454,1,619.6078491210938,-0.1513880491256714,0.0,1.8895691633224487,0.7771257162094116,0.0,28.0,30.0,33
86.14639520645142,1,619.6080322265625,-0.021030355244874954,0.0,1.7360806465148926,0.7270724177360535,0.0,28.0,30.0,33
86.17393112182617,1,619.6079711914062,0.0004450374690350145,0.0,1.7552260160446167,0.8322173357009888,0.0,28.0,30.0,33
86.20134353637695,1,619.6080322265625,0.08240058273077011,0.0,1.8872817754745483,0.7826650142669678,0.0,28.0,30.0,33
86.22876334190369,1,619.6080322265625,-0.016120661050081253,0.0,1.7644712924957275,0.7456575632095337,0.0,28.0,30.0,33
86.25629663467407,1,619.608154296875,0.11935747414827347,0.0,1.9363017082214355,0.8045283555984497,0.0,28.0,31.0,33
