time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
17.084989547729492,10,1590.90625,131.87608337402344,0.17034626007080078,29.769901275634766,0.29882174730300903,172.54550170898438,39.0,43.0,0
17.11272168159485,10,1594.5855712890625,134.82797241210938,0.17667917907238007,26.821561813354492,-2.887219190597534,152.97695922851562,39.0,43.0,0
17.11532974243164,10,1594.956298828125,133.87429809570312,0.15085329115390778,26.3632869720459,4.020239353179932,152.93356323242188,39.0,43.0,0
17.14281964302063,10,1598.6214599609375,134.5851593017578,0.17112202942371368,29.905475616455078,3.5953431129455566,171.11642456054688,38.5,43.0,0
17.170456171035767,10,1602.292724609375,132.46047973632812,0.13795308768749237,24.10883331298828,5.630444526672363,142.63357543945312,39.0,44.0,0
17.198060274124146,10,1606.0107421875,136.43960571289062,0.21308957040309906,37.239768981933594,-0.5990169048309326,217.21755981445312,38.5,44.0,0
17.225740671157837,10,1609.753173828125,134.66458129882812,0.140276238322258,24.514829635620117,-0.6518936157226562,146.3249969482422,38.5,43.0,0
17.25323510169983,10,1613.517578125,137.08433532714844,0.20218554139137268,35.33416748046875,3.5755114555358887,206.69622802734375,39.0,44.0,0
17.28078007698059,10,1617.2642822265625,135.53466796875,0.1576681137084961,27.55425262451172,-1.6224687099456787,186.51495361328125,39.0,44.0,0
17.308380603790283,10,1621.0404052734375,138.17051696777344,0.2077341079711914,36.30384063720703,-8.163787841796875,212.56393432617188,38.5,44.0,0
17.33592653274536,10,1624.8157958984375,135.4419708251953,0.1815069168806076,27.672767639160156,4.8424906730651855,168.27288818359375,39.0,44.0,0
17.36345362663269,10,1628.612060546875,139.3993682861328,0.21095064282417297,36.865966796875,1.2729594707489014,218.11944580078125,39.0,44.0,0
17.390981674194336,10,1632.417236328125,138.63604736328125,0.19323712587356567,33.77033233642578,7.714727401733398,205.81874084472656,39.0,44.0,0
17.418535947799683,10,1636.2607421875,138.3470458984375,0.15809230506420135,27.628385543823242,0.39544516801834106,168.99349975585938,39.0,44.0,0
17.44608736038208,10,1640.1151123046875,141.50709533691406,0.22285592555999756,38.94654846191406,-0.28600168228149414,231.23507690429688,38.5,44.0,0
17.47363805770874,10,1643.979248046875,142.22369384765625,0.21568720042705536,37.69373321533203,-4.610573768615723,230.51930236816406,38.5,44.0,0
17.50117778778076,10,1647.8529052734375,139.39279174804688,0.18349985778331757,32.06863784790039,12.750204086303711,196.9098358154297,38.5,44.0,0
17.528734922409058,10,1651.7412109375,139.98794555664062,0.18626122176647186,32.55121612548828,-0.2325260490179062,199.58702087402344,38.5,44.0,0
17.556389808654785,10,1655.653564453125,142.8905792236328,0.2076529711484909,36.2896614074707,-4.359199047088623,221.01466369628906,38.5,44.0,0
17.583956003189087,10,1659.58984375,143.9027099609375,0.18904078006744385,33.0369758605957,-2.476919651031494,205.98757934570312,38.5,44.0,0
17.61148428916931,10,1663.5447998046875,144.06680297851562,0.2167469710111618,37.87894058227539,2.68143892288208,232.96038818359375,38.5,45.0,0
17.639052152633667,10,1667.502685546875,145.40362548828125,0.21076469123363495,36.83346939086914,-8.740604400634766,232.54367065429688,39.0,45.0,0
17.666524171829224,10,1671.4658203125,145.19371032714844,0.20175227522850037,35.25844955444336,-5.922399520874023,224.5616912841797,38.5,45.0,0
17.69412589073181,10,1675.442626953125,145.12637329101562,0.23502179980278015,41.072669982910156,-0.7940695285797119,260.25872802734375,39.0,45.0,0
17.721601486206055,10,1679.4405517578125,146.33169555664062,0.23802372813224792,41.5972900390625,-4.856040954589844,265.9081115722656,38.5,45.0,0
17.749233722686768,10,1683.451904296875,147.09619140625,0.22278180718421936,38.93359375,6.577147483825684,247.07196044921875,38.5,45.0,0
17.7767915725708,10,1687.4871826171875,147.74752807617188,0.20535993576049805,34.51656723022461,-3.4794423580169678,224.6850128173828,38.5,45.0,0
17.804396629333496,10,1691.532958984375,148.26341247558594,0.22182413935661316,38.766231536865234,-7.203617095947266,250.0547332763672,38.5,45.0,0
17.83192014694214,10,1695.604248046875,149.22352600097656,0.2183115929365158,38.152374267578125,-6.045866966247559,245.18414306640625,38.5,45.0,0
17.859471559524536,10,1699.6754150390625,148.45335388183594,0.2263621687889099,39.559303283691406,-1.130131721496582,250.64501953125,38.5,45.0,0
17.887038946151733,10,1703.7724609375,147.28248596191406,0.20587140321731567,35.97831344604492,-3.039564847946167,234.1014404296875,38.5,45.0,0
17.914578199386597,10,1707.866455078125,146.811767578125,0.20737706124782562,36.2414436340332,8.583154678344727,264.73309326171875,38.5,45.0,0
17.94211435317993,10,1711.9879150390625,151.32180786132812,0.21204997599124908,37.05808639526367,1.018428087234497,246.77993774414062,39.0,46.0,0
17.969584226608276,10,1716.1251220703125,151.92483520507812,0.22391192615032196,39.13109588623047,-3.723518133163452,254.03378295898438,38.5,46.0,0
17.97185778617859,10,1716.47705078125,151.7657012939453,0.24125562608242035,42.1620979309082,3.137453556060791,278.09869384765625,38.5,46.0,0
17.999379634857178,10,1720.6031494140625,152.213623046875,0.21118152141571045,36.906314849853516,-6.989657402038574,240.2197265625,39.0,46.0,0
18.00182604789734,10,1720.9619140625,151.38526916503906,0.18760168552398682,32.78547668457031,-0.3059358596801758,219.896240234375,38.5,46.0,0
18.02933430671692,10,1725.115478515625,151.8954620361328,0.24009962379932404,41.96007537841797,-3.3397815227508545,266.22088623046875,38.5,45.0,0
18.031606435775757,10,1725.4671630859375,151.89085388183594,0.20810182392597198,36.36810302734375,-5.763185024261475,241.45875549316406,38.5,46.0,0
18.059207677841187,10,1729.5848388671875,151.52713012695312,0.2197311967611313,38.40046691894531,-4.6979804039001465,247.1377716064453,38.5,46.0,0
18.061561584472656,10,1729.949462890625,150.9896240234375,0.2169925570487976,37.92185974121094,10.747187614440918,243.42343139648438,38.5,46.0,0
18.0891592502594,10,1734.0721435546875,151.30075073242188,0.22729094326496124,39.721614837646484,-5.0421528816223145,257.5731201171875,39.0,46.0,0
18.0914306640625,10,1734.4287109375,149.8182830810547,0.1949871927499771,34.076175689697266,0.300239622592926,227.88616943359375,38.5,46.0,0
18.11899971961975,10,1738.5325927734375,151.47915649414062,0.23037897050380707,41.561527252197266,-2.8451380729675293,269.7830810546875,38.5,46.0,0
18.121330738067627,10,1738.888427734375,148.0943603515625,0.1684156209230423,29.4325008392334,1.7951558828353882,198.90982055664062,39.0,46.0,0
18.148723125457764,10,1743.0181884765625,151.7111358642578,0.22828325629234314,39.89503479003906,4.652620315551758,260.4918212890625,39.0,47.0,0
18.151093006134033,10,1743.353271484375,148.08702087402344,0.1801861971616745,31.489538192749023,14.466926574707031,204.90768432617188,38.5,46.0,0
18.17859721183777,10,1747.489501953125,152.4882354736328,0.20430785417556763,35.7050666809082,4.112119674682617,234.93728637695312,38.5,46.0,0
18.180856704711914,10,1747.8399658203125,148.4630584716797,0.21751582622528076,38.0133056640625,8.519929885864258,249.03765869140625,38.5,47.0,0
18.208348751068115,10,1751.965087890625,151.21617126464844,0.19012238085269928,33.22599792480469,-4.2211480140686035,223.22283935546875,39.0,47.0,0
18.21068501472473,10,1752.3165283203125,148.09690856933594,0.1986260563135147,34.71210861206055,7.388644218444824,226.42733764648438,39.0,47.0,0
18.238260984420776,10,1756.4493408203125,151.2850341796875,0.2315160036087036,40.459991455078125,5.159517288208008,264.0581970214844,38.5,47.0,0
18.240485906600952,10,1756.80029296875,148.26808166503906,0.17136676609516144,29.948246002197266,-3.8713583946228027,198.78515625,39.0,47.0,0
18.26792860031128,10,1760.9039306640625,148.20359802246094,0.20889732241630554,36.50712585449219,1.1997697353363037,242.3672332763672,39.0,47.0,0
18.270325422286987,10,1761.2430419921875,148.3983612060547,0.20844002068042755,36.427207946777344,-3.0627944469451904,235.48477172851562,38.5,47.0,0
18.297886848449707,10,1765.3701171875,148.82296752929688,0.2002616822719574,34.99795150756836,-1.6772713661193848,233.32986450195312,39.0,47.0,0
18.300304174423218,10,1765.739013671875,148.70108032226562,0.19964495301246643,34.89017105102539,-2.639232635498047,225.0340118408203,38.5,47.0,0
18.32787585258484,10,1769.8695068359375,147.93431091308594,0.21528707444667816,37.62380599975586,2.2999470233917236,250.00767517089844,38.5,47.0,0
18.33020305633545,10,1770.2392578125,148.54531860351562,0.21013222634792328,36.722938537597656,-6.342642784118652,238.02212524414062,39.0,47.0,0
18.35774302482605,10,1774.358154296875,147.86941528320312,0.17233893275260925,30.118141174316406,6.581210136413574,199.1730194091797,38.5,47.0,0
18.360134840011597,10,1774.720947265625,148.93325805664062,0.18836216628551483,32.91838073730469,4.869215965270996,212.83680725097656,38.5,46.0,0
18.387685298919678,10,1778.84619140625,147.6505584716797,0.2169666588306427,37.91733169555664,11.19619369506836,217.31515502929688,38.5,47.0,0
18.39012384414673,10,1779.216552734375,149.20321655273438,0.20479390025138855,35.790008544921875,5.746668815612793,229.8361358642578,38.5,47.0,0
18.417628526687622,10,1783.3553466796875,148.8210906982422,0.18097686767578125,31.627716064453125,8.640898704528809,207.84022521972656,39.0,47.0,0
18.419912099838257,10,1783.709716796875,149.0220184326172,0.21816684305667877,38.127079010009766,-5.085826873779297,243.3990478515625,38.5,47.0,0
18.44748854637146,10,1787.8157958984375,148.241943359375,0.20051123201847076,35.04156494140625,7.7054972648620605,229.1030731201172,38.5,48.0,0
18.449897527694702,10,1788.1856689453125,150.3015899658203,0.21188077330589294,37.02851867675781,-0.8027839064598083,236.8809814453125,38.5,48.0,0
18.47736954689026,10,1792.3121337890625,147.99398803710938,0.21169425547122955,36.99592208862305,4.090312957763672,219.49612426757812,39.0,48.0,0
18.479759454727173,10,1792.66015625,150.6691436767578,0.2096809297800064,36.64406967163086,-6.565123558044434,234.82960510253906,38.5,48.0,0
18.507311820983887,10,1796.796142578125,147.75942993164062,0.15777091681957245,27.572219848632812,0.17020265758037567,184.0322723388672,39.0,48.0,0
18.509620189666748,10,1797.152099609375,151.03237915039062,0.1915082484483719,33.46819305419922,-5.776378154754639,216.83050537109375,39.0,48.0,0
18.53712034225464,10,1801.282958984375,147.9939727783203,0.2069452852010727,36.165985107421875,11.580574035644531,233.90567016601562,38.5,48.0,0
18.53940510749817,10,1801.631591796875,151.72320556640625,0.21254946291446686,37.14537811279297,-8.98859977722168,240.08921813964844,38.5,48.0,0
18.56686282157898,10,1805.748291015625,148.5392303466797,0.1874198317527771,32.75369644165039,8.552881240844727,212.27951049804688,38.5,48.0,0
18.569376707077026,10,1806.1031494140625,151.84881591796875,0.21854805946350098,38.19369888305664,-9.608515739440918,247.82766723632812,38.5,48.0,0
18.597010135650635,10,1810.2418212890625,148.82977294921875,0.1990995705127716,34.79486083984375,2.189267635345459,224.9381103515625,38.5,48.0,0
18.59937334060669,10,1810.61865234375,151.592041015625,0.22018876671791077,38.480430603027344,4.650431156158447,247.32232666015625,38.5,48.0,0
18.6268892288208,10,1814.740234375,148.45846557617188,0.19486482441425323,34.05479049682617,-1.5559190511703491,220.67440795898438,39.0,48.0,0
18.629206657409668,10,1815.1021728515625,151.5128631591797,0.21691787242889404,37.90880584716797,-8.47146987915039,246.03359985351562,38.5,48.0,0
18.656696557998657,10,1819.210205078125,149.22483825683594,0.2208213210105896,38.59097671508789,-0.19388994574546814,247.212890625,38.5,49.0,0
18.659044981002808,10,1819.571044921875,151.10992431640625,0.21228866279125214,37.09980010986328,-11.010382652282715,242.62326049804688,38.5,49.0,0
18.68668508529663,10,1823.6949462890625,149.37149047851562,0.17994971573352814,34.12010955810547,-5.3028950691223145,219.94869995117188,39.0,49.0,0
18.689046621322632,10,1824.062744140625,151.42196655273438,0.20283646881580353,35.44792556762695,-6.019430160522461,250.882568359375,39.0,49.0,0
18.716652393341064,10,1828.1951904296875,149.69935607910156,0.1866144835948944,32.612953186035156,-4.2829508781433105,211.47457885742188,38.5,49.0,0
18.71907138824463,10,1828.5556640625,151.41452026367188,0.19134798645973206,32.7083854675293,-3.4150824546813965,216.1944122314453,38.5,49.0,0
18.74661684036255,10,1832.69580078125,149.6714324951172,0.17903484404087067,31.288326263427734,-1.5072953701019287,202.89651489257812,38.5,49.0,0
18.749032974243164,10,1833.0565185546875,152.0493927001953,0.2196391522884369,38.38438034057617,-3.9389865398406982,249.69918823242188,39.0,49.0,0
18.776566982269287,10,1837.189697265625,150.00051879882812,0.19650113582611084,34.340755462646484,1.3468518257141113,221.45901489257812,38.5,49.0,0
18.778977394104004,10,1837.5498046875,151.32568359375,0.2112540900707245,36.91899871826172,6.582281112670898,238.64634704589844,39.0,49.0,0
18.806522846221924,10,1841.683837890625,149.82078552246094,0.20932640135288239,36.58211135864258,7.23682975769043,233.28466796875,39.0,49.0,0
18.808922290802002,10,1842.0443115234375,152.066162109375,0.2535352408885956,44.30809783935547,-8.817821502685547,287.26873779296875,38.5,49.0,0
18.836460828781128,10,1846.1768798828125,150.49227905273438,0.22785696387290955,39.820533752441406,-10.083246231079102,253.76156616210938,38.5,49.0,0
18.83872365951538,10,1846.5364990234375,151.6643524169922,0.2279554307460785,39.83774185180664,-4.19984245300293,259.56646728515625,39.0,49.0,0
18.866238832473755,10,1850.645263671875,151.42318725585938,0.23919861018657684,41.8026123046875,-11.550384521484375,265.96844482421875,38.5,49.0,0
18.868576526641846,10,1851.003662109375,152.09173583984375,0.22478263080120087,39.283260345458984,-7.596529960632324,261.3088684082031,39.0,50.0,0
18.89617657661438,10,1855.135009765625,151.5313262939453,0.21358546614646912,37.32643127441406,-6.260659217834473,240.66506958007812,39.0,50.0,0
18.898571491241455,10,1855.4937744140625,151.49908447265625,0.19671115279197693,34.37745666503906,-1.94992995262146,228.65399169921875,38.5,49.0,0
18.926031351089478,10,1859.626708984375,151.45094299316406,0.20423467457294464,35.69227600097656,-4.771977424621582,231.41049194335938,38.5,50.0,0
18.928460359573364,10,1859.9698486328125,151.8671417236328,0.21495506167411804,37.5657844543457,-7.772128105163574,253.1821746826172,39.0,50.0,0
18.955955028533936,10,1864.104736328125,151.93414306640625,0.23569701611995697,41.190670013427734,-10.070947647094727,266.4139404296875,39.0,49.0,0
18.95819330215454,10,1864.4559326171875,151.4638671875,0.20553918182849884,35.92025375366211,5.1624345779418945,236.26266479492188,38.5,50.0,0
18.9857177734375,10,1868.5692138671875,151.6824188232422,0.20297640562057495,35.472381591796875,-8.260481834411621,268.676025390625,39.0,50.0,0
18.988092184066772,10,1868.9266357421875,149.98460388183594,0.19128377735614777,33.42896270751953,1.2637851238250732,223.04727172851562,39.0,50.0,0
19.01558804512024,10,1873.0550537109375,151.84384155273438,0.21482206881046295,37.54254150390625,-1.4746016263961792,244.68603515625,38.5,50.0,0
19.017955780029297,10,1873.40478515625,149.65150451660156,0.20575423538684845,35.95783615112305,-1.3535469770431519,240.938720703125,38.5,50.0,0
19.045422554016113,10,1877.5390625,151.19277954101562,0.22853024303913116,39.93819808959961,-2.962397575378418,259.9196472167969,39.0,50.0,0
19.04778504371643,10,1877.8809814453125,148.483642578125,0.20780940353870392,36.31700134277344,14.222755432128906,234.66024780273438,38.5,50.0,0
19.07533597946167,10,1882.023681640625,151.9244384765625,0.21535760164260864,37.636131286621094,-0.4402616024017334,247.59332275390625,38.5,50.0,0
19.077718257904053,10,1882.381103515625,148.88720703125,0.21169893443584442,36.99673843383789,8.681375503540039,242.01431274414062,38.5,50.0,0
19.105295181274414,10,1886.5159912109375,151.84568786621094,0.24684728682041168,43.139305114746094,-1.2959997653961182,279.34075927734375,38.5,50.0,0
19.10762119293213,10,1886.8651123046875,148.2469940185547,0.1923009753227234,33.60673141479492,-1.3074984550476074,224.87322998046875,39.0,50.0,0
