time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
54.75685954093933,1,670.1048583984375,0.025331178680062294,0.0,1.4650564193725586,1.1779484748840332,0.0,31.0,29.0,33
54.78440499305725,1,670.1048583984375,-0.02425329200923443,0.0,1.5919451713562012,1.2772822380065918,0.0,31.0,29.0,33
54.81184911727905,1,670.1049194335938,0.018893122673034668,0.0,1.6807173490524292,1.2955529689788818,0.0,31.0,29.0,33
54.83928346633911,1,670.1050415039062,0.13154062628746033,0.0,1.6676952838897705,1.3544623851776123,0.0,31.0,29.0,33
54.86677622795105,1,670.1048583984375,0.007748910691589117,0.0,1.6328234672546387,1.3121598958969116,0.0,31.0,29.0,33
54.89439105987549,1,670.1047973632812,-0.05264094099402428,0.0,1.5514172315597534,1.2419657707214355,0.0,31.0,29.0,33
54.921897411346436,1,670.1048583984375,-0.05117255821824074,0.0,1.6849631071090698,1.2900264263153076,0.0,31.0,29.0,33
54.949421405792236,1,670.1047973632812,0.004021662287414074,0.0,1.5931276082992554,1.275806188583374,0.0,31.0,29.0,33
54.9769070148468,1,670.104736328125,-0.18151536583900452,0.0,1.5530931949615479,1.2398701906204224,0.0,31.0,29.0,33
55.004454374313354,1,670.1048583984375,0.0010849793907254934,0.0,1.640224814414978,1.2601242065429688,0.0,31.0,29.0,33
55.03195786476135,1,670.1048583984375,-0.019659923389554024,0.0,1.6841762065887451,1.2910547256469727,0.0,31.0,29.0,33
55.05949306488037,1,670.1048583984375,0.05978071689605713,0.0,1.675126314163208,1.345261812210083,0.0,31.0,29.0,33
55.086973905563354,1,670.1049194335938,0.02924690768122673,0.0,1.597875952720642,1.2271047830581665,0.0,31.0,29.0,33
55.11452627182007,1,670.1049194335938,0.10857448726892471,0.0,1.596759557723999,1.228560447692871,0.0,31.0,29.0,33
55.14201617240906,1,670.1048583984375,-0.0396140031516552,0.0,1.4999957084655762,1.2631438970565796,0.0,31.0,29.0,33
55.1694233417511,1,670.1048583984375,-0.04887577146291733,0.0,1.6842983961105347,1.2908936738967896,0.0,31.0,29.0,33
55.196966886520386,1,670.1048583984375,-0.007988386787474155,0.0,1.6424376964569092,1.2572379112243652,0.0,31.0,29.0,33
55.224501848220825,1,670.1048583984375,0.001348709687590599,0.0,1.5829099416732788,1.3314082622528076,0.0,31.0,29.0,33
55.25202465057373,1,670.1047973632812,-0.021353835240006447,0.0,1.7436506748199463,1.2166584730148315,0.0,31.0,29.0,33
55.27952027320862,1,670.1048583984375,-0.01378632988780737,0.0,1.6266746520996094,1.3627909421920776,0.0,31.0,29.0,33
55.3070387840271,1,670.1048583984375,0.05424642190337181,0.0,1.640440821647644,1.2598422765731812,0.0,31.0,29.0,33
55.33454656600952,1,670.1049194335938,0.036701690405607224,0.0,1.6318628787994385,1.3133550882339478,0.0,31.0,28.0,33
55.36206102371216,1,670.1048583984375,0.014149593189358711,0.0,1.657474398612976,1.1528608798980713,0.0,31.0,29.0,33
55.38953948020935,1,670.1048583984375,0.0011604821775108576,0.0,1.59104323387146,1.278406023979187,0.0,31.0,29.0,33
55.41694450378418,1,670.1048583984375,0.02691277302801609,0.0,1.5569332838058472,1.1922582387924194,0.0,31.0,29.0,33
55.44447684288025,1,670.1049194335938,0.06324458867311478,0.0,1.731335997581482,1.2755022048950195,0.0,31.0,29.0,33
55.471985816955566,1,670.1047973632812,-0.035472530871629715,0.0,1.5360519886016846,1.3471968173980713,0.0,31.0,28.0,33
55.499486684799194,1,670.1048583984375,0.01791449449956417,0.0,1.6089766025543213,1.1701388359069824,0.0,31.0,29.0,33
55.52695155143738,1,670.1048583984375,0.04844826087355614,0.0,1.5565698146820068,1.1927330493927002,0.0,31.0,29.0,33
55.55449438095093,1,670.1048583984375,0.028418751433491707,0.0,1.5482953786849976,1.2458560466766357,0.0,31.0,29.0,33
55.582024812698364,1,670.1048583984375,-0.002453850582242012,0.0,1.6827948093414307,1.2908936738967896,0.0,31.0,28.0,33
55.60950064659119,1,670.104736328125,-0.14586089551448822,0.0,1.680542230606079,1.3384904861450195,0.0,31.0,29.0,33
55.636982917785645,1,670.1048583984375,0.05959276854991913,0.0,1.4493381977081299,1.2832986116409302,0.0,31.0,29.0,33
55.66440439224243,1,670.1048583984375,-0.01672287844121456,0.0,1.6338984966278076,1.3108201026916504,0.0,31.0,29.0,33
55.69199872016907,1,670.1049194335938,0.08372610807418823,0.0,1.7400239706039429,1.2218408584594727,0.0,31.0,29.0,33
55.71952795982361,1,670.1049194335938,0.04780837520956993,0.0,1.5637993812561035,1.1410365104675293,0.0,31.0,29.0,33
55.74706315994263,1,670.1047973632812,-0.03904912620782852,0.0,1.643817663192749,1.2554326057434082,0.0,31.0,29.0,33
55.774592876434326,1,670.1050415039062,0.1656891405582428,0.0,1.6263850927352905,1.32012939453125,0.0,31.0,29.0,33
55.80211067199707,1,670.104736328125,-0.17854070663452148,0.0,1.605574607849121,1.2170175313949585,0.0,31.0,28.0,33
55.82954001426697,1,670.1048583984375,0.02039949595928192,0.0,1.7418437004089355,1.2192447185516357,0.0,31.0,29.0,33
55.857117652893066,1,670.1047973632812,-0.09029016643762589,0.0,1.5353121757507324,1.3480403423309326,0.0,31.0,29.0,33
55.884676933288574,1,670.104736328125,-0.11630608886480331,0.0,1.619422197341919,1.1136887073516846,0.0,31.0,29.0,33
55.91221904754639,1,670.1048583984375,-0.011527322232723236,0.0,1.6577296257019043,1.1524940729141235,0.0,31.0,29.0,33
55.939746379852295,1,670.1048583984375,0.03071550838649273,0.0,1.7908098697662354,1.201414704322815,0.0,31.0,29.0,33
55.967392921447754,1,670.104736328125,-0.14168180525302887,0.0,1.6798679828643799,1.3393362760543823,0.0,31.0,29.0,33
55.99489879608154,1,670.1049194335938,0.045436497777700424,0.0,1.5898728370666504,1.279861330986023,0.0,31.0,29.0,33
56.02242040634155,1,670.104736328125,-0.1710107922554016,0.0,1.6816339492797852,1.33711838722229,0.0,31.0,29.0,33
56.04996109008789,1,670.1050415039062,0.17634394764900208,0.0,1.6352224349975586,1.266608476638794,0.0,31.0,29.0,33
56.07746601104736,1,670.1048583984375,-0.019132498651742935,0.0,1.6490238904953003,1.2062814235687256,0.0,31.0,29.0,33
56.104860067367554,1,670.1048583984375,-0.014652211219072342,0.0,1.5917935371398926,1.2774707078933716,0.0,31.0,29.0,33
56.132447957992554,1,670.1048583984375,0.021717296913266182,0.0,1.3919419050216675,1.3549509048461914,0.0,31.0,29.0,33
56.15998673439026,1,670.1047973632812,-0.08840756118297577,0.0,1.552748441696167,1.2403024435043335,0.0,31.0,29.0,33
56.187498569488525,1,670.1049194335938,0.05379476770758629,0.0,1.6392767429351807,1.2613563537597656,0.0,31.0,29.0,33
56.214999198913574,1,670.1049194335938,0.03323798626661301,0.0,1.5299198627471924,1.3541555404663086,0.0,31.0,28.0,33
56.24252367019653,1,670.1047973632812,-0.015932265669107437,0.0,1.5854357481002808,1.3283982276916504,0.0,31.0,28.0,33
56.27004098892212,1,670.1049194335938,0.07691149413585663,0.0,1.547091007232666,1.247349739074707,0.0,31.0,29.0,33
56.29757761955261,1,670.1047973632812,-0.04703081026673317,0.0,1.501550555229187,1.2612948417663574,0.0,31.0,29.0,33
56.325092792510986,1,670.1048583984375,-0.03686540946364403,0.0,1.491912841796875,1.3161396980285645,0.0,31.0,29.0,33
56.35252070426941,1,670.1047973632812,-0.08901003003120422,0.0,1.5606582164764404,1.1873761415481567,0.0,31.0,28.0,33
56.38005065917969,1,670.10498046875,0.12314518541097641,0.0,1.6295890808105469,1.3161731958389282,0.0,31.0,29.0,33
56.40755033493042,1,670.10498046875,0.060270436108112335,0.0,1.5878260135650635,1.282400369644165,0.0,31.0,28.0,33
56.435063123703,1,670.1049194335938,0.03274860233068466,0.0,1.5979092121124268,1.2270622253417969,0.0,31.0,29.0,33
56.46249294281006,1,670.104736328125,-0.10998081415891647,0.0,1.6876654624938965,1.2864887714385986,0.0,31.0,29.0,33
56.49000358581543,1,670.1048583984375,0.011514255777001381,0.0,1.7327945232391357,1.2735199928283691,0.0,31.0,29.0,33
56.51752066612244,1,670.1048583984375,-0.03829611837863922,0.0,1.5489553213119507,1.245035171508789,0.0,31.0,29.0,33
56.544981241226196,1,670.1048583984375,0.011740135960280895,0.0,1.6242742538452148,1.365649700164795,0.0,31.0,29.0,33
56.57251501083374,1,670.1047973632812,-0.04032916575670242,0.0,1.5939993858337402,1.2747175693511963,0.0,31.0,29.0,33
56.600024461746216,1,670.1049194335938,-0.053581804037094116,0.0,1.5896365642547607,1.2801529169082642,0.0,31.0,29.0,33
56.62746548652649,1,670.1047973632812,-0.01909487135708332,0.0,1.686437964439392,1.2880971431732178,0.0,31.0,29.0,33
56.65483641624451,1,670.1048583984375,0.09456915408372879,0.0,1.6240315437316895,1.3659403324127197,0.0,31.0,29.0,33
56.68238806724548,1,670.1048583984375,-0.037430159747600555,0.0,1.5580458641052246,1.1908025741577148,0.0,31.0,29.0,33
56.70992851257324,1,670.1049194335938,0.008125733584165573,0.0,1.5728132724761963,1.3866450786590576,0.0,31.0,28.0,33
56.73745012283325,1,670.1048583984375,-0.03991513326764107,0.0,1.5842700004577637,1.3297890424728394,0.0,31.0,29.0,33
56.76493191719055,1,670.1048583984375,0.036965224891901016,0.0,1.7181615829467773,1.3774516582489014,0.0,31.0,29.0,33
56.79246783256531,1,670.1049194335938,0.09701628983020782,0.0,1.638669729232788,1.2621439695358276,0.0,31.0,29.0,33
56.82001042366028,1,670.1047973632812,-0.07971065491437912,0.0,1.678041696548462,1.3416228294372559,0.0,31.0,29.0,33
56.84752702713013,1,670.1047973632812,-0.03396647796034813,0.0,1.6015876531600952,1.2222594022750854,0.0,31.0,29.0,33
56.875012159347534,1,670.1048583984375,-0.0052021946758031845,0.0,1.5750973224639893,1.3840516805648804,0.0,31.0,28.0,33
56.90252423286438,1,670.1048583984375,0.02371266670525074,0.0,1.675321340560913,1.3450188636779785,0.0,31.0,29.0,33
56.93002700805664,1,670.1049194335938,0.0374923050403595,0.0,1.7399468421936035,1.2219481468200684,0.0,31.0,29.0,33
56.957558393478394,1,670.1048583984375,-0.00011957740207435563,0.0,1.732702612876892,1.2736455202102661,0.0,31.0,29.0,33
56.98508358001709,1,670.1047973632812,-0.10971742868423462,0.0,1.5605998039245605,1.1874535083770752,0.0,31.0,29.0,33
57.01260423660278,1,670.1047973632812,-0.11517664045095444,0.0,1.6439708471298218,1.2552320957183838,0.0,31.0,29.0,33
57.04011607170105,1,670.1048583984375,-0.012016860768198967,0.0,1.6422710418701172,1.2574570178985596,0.0,31.0,29.0,33
57.067511796951294,1,670.1048583984375,0.045699864625930786,0.0,1.6318978071212769,1.3133113384246826,0.0,31.0,29.0,33
57.09503769874573,1,670.10498046875,0.15879911184310913,0.0,1.5293457508087158,1.3548039197921753,0.0,31.0,29.0,33
57.12263798713684,1,670.1048583984375,-0.058815255761146545,0.0,1.5844124555587769,1.329620122909546,0.0,31.0,29.0,33
57.15022945404053,1,670.1049194335938,0.12265551835298538,0.0,1.7235831022262573,1.3279013633728027,0.0,31.0,29.0,33
57.17775917053223,1,670.1048583984375,-0.05527624115347862,0.0,1.6349432468414307,1.3095173835754395,0.0,31.0,28.0,33
57.20521855354309,1,670.1048583984375,-0.042889554053545,0.0,1.6580111980438232,1.1520893573760986,0.0,31.0,28.0,33
57.232670068740845,1,670.1048583984375,-0.023198846727609634,0.0,1.691925287246704,1.2385140657424927,0.0,31.0,29.0,33
57.260337591171265,1,670.104736328125,-0.17948217689990997,0.0,1.6806998252868652,1.3382916450500488,0.0,31.0,29.0,33
57.28789567947388,1,670.1047973632812,-0.08716549724340439,0.0,1.6858333349227905,1.2362866401672363,0.0,31.0,28.0,33
57.31529355049133,1,670.10498046875,0.09302521497011185,0.0,1.4878592491149902,1.3207203149795532,0.0,31.0,29.0,33
57.34287929534912,1,670.1048583984375,-0.058551814407110214,0.0,1.6342133283615112,1.3104274272918701,0.0,31.0,29.0,33
57.37039852142334,1,670.1049194335938,0.02830570749938488,0.0,1.6414203643798828,1.25856614112854,0.0,31.0,29.0,33
57.39790105819702,1,670.1047973632812,-0.08867143094539642,0.0,1.5524348020553589,1.2406930923461914,0.0,31.0,29.0,33
57.425424098968506,1,670.1048583984375,0.0064313397742807865,0.0,1.6843485832214355,1.2908296585083008,0.0,31.0,29.0,33
57.45286464691162,1,670.1049194335938,0.06482584774494171,0.0,1.5979636907577515,1.226994514465332,0.0,31.0,29.0,33
57.48032188415527,1,670.10498046875,0.21007776260375977,0.0,1.6291927099227905,1.3166639804840088,0.0,31.0,29.0,33
57.507867097854614,1,670.1048583984375,0.01396133005619049,0.0,1.5417206287384033,1.2969566583633423,0.0,31.0,29.0,33
57.53539776802063,1,670.1048583984375,0.002817003522068262,0.0,1.5741307735443115,1.385150671005249,0.0,31.0,29.0,33
57.56290054321289,1,670.104736328125,-0.15064255893230438,0.0,1.6047520637512207,1.218100905418396,0.0,31.0,29.0,33
57.590428829193115,1,670.1046752929688,-0.20263658463954926,0.0,1.6906250715255737,1.2825968265533447,0.0,31.0,29.0,33
57.61799216270447,1,670.1048583984375,0.024314934387803078,0.0,1.699690580368042,1.1860055923461914,0.0,31.0,29.0,33
57.64556407928467,1,670.1049194335938,0.032296739518642426,0.0,1.672593355178833,1.34840989112854,0.0,31.0,29.0,33
57.67303943634033,1,670.1049194335938,0.08026231080293655,0.0,1.622137427330017,1.3681879043579102,0.0,31.0,29.0,33
57.700563192367554,1,670.1047973632812,-0.00501401349902153,0.0,1.551430583000183,1.2419483661651611,0.0,31.0,29.0,33
57.72808623313904,1,670.10498046875,0.17325666546821594,0.0,1.5872235298156738,1.2831454277038574,0.0,31.0,29.0,33
57.75560235977173,1,670.1048583984375,0.0038712569512426853,0.0,1.5835187435150146,1.3306834697723389,0.0,31.0,29.0,33
57.783129930496216,1,670.1047973632812,-0.0816684439778328,0.0,1.7026753425598145,1.1817156076431274,0.0,31.0,28.0,33
57.81065058708191,1,670.104736328125,-0.10681834816932678,0.0,1.545064926147461,1.2929713726043701,0.0,31.0,29.0,33
57.83822965621948,1,670.1048583984375,-0.015066320076584816,0.0,1.6673710346221924,1.3978302478790283,0.0,31.0,29.0,33
57.865750551223755,1,670.1049194335938,0.014300373382866383,0.0,1.6805247068405151,1.295803427696228,0.0,31.0,28.0,33
57.893322706222534,1,670.10498046875,0.1287926733493805,0.0,1.6954762935638428,1.192021131515503,0.0,31.0,29.0,33
57.920730113983154,1,670.1049194335938,0.10202386230230331,0.0,1.6558752059936523,1.4547094106674194,0.0,31.0,29.0,33
57.948326110839844,1,670.1048583984375,0.052288733422756195,0.0,1.6326677799224854,1.3123527765274048,0.0,31.0,29.0,33
57.9758403301239,1,670.10498046875,0.15748153626918793,0.0,1.6382712125778198,1.2626622915267944,0.0,31.0,29.0,33
58.00332283973694,1,670.1048583984375,-0.0166852455586195,0.0,1.582817554473877,1.3315167427062988,0.0,31.0,29.0,33
58.03083848953247,1,670.1048583984375,-0.058890409767627716,0.0,1.6916040182113647,1.2389533519744873,0.0,31.0,29.0,33
58.05839920043945,1,670.10498046875,0.1476927101612091,0.0,1.5779212713241577,1.3373157978057861,0.0,31.0,29.0,33
58.08591270446777,1,670.1048583984375,0.0787186324596405,0.0,1.5661215782165527,1.137848138809204,0.0,31.0,29.0,33
58.113409757614136,1,670.1048583984375,0.07589490711688995,0.0,1.7326982021331787,1.2736518383026123,0.0,31.0,29.0,33
58.1408212184906,1,670.1048583984375,-0.04676733538508415,0.0,1.676398515701294,1.3094358444213867,0.0,31.0,29.0,33
58.16841411590576,1,670.1048583984375,0.02367507293820381,0.0,1.6763577461242676,1.3437275886535645,0.0,31.0,28.0,33
58.19593286514282,1,670.1048583984375,-0.028996743261814117,0.0,1.650867223739624,1.203757643699646,0.0,31.0,29.0,33
58.22344923019409,1,670.1048583984375,-0.004750458057969809,0.0,1.6753528118133545,1.3449807167053223,0.0,31.0,29.0,33
58.25096869468689,1,670.1049194335938,0.08286011219024658,0.0,1.6971228122711182,1.1896785497665405,0.0,31.0,28.0,33
58.2784743309021,1,670.1049194335938,0.03779364749789238,0.0,1.6562886238098145,1.1545615196228027,0.0,31.0,29.0,33
58.30599641799927,1,670.1049194335938,0.07359836995601654,0.0,1.7236027717590332,1.3278751373291016,0.0,31.0,29.0,33
58.333502769470215,1,670.10498046875,0.09039002656936646,0.0,1.6382522583007812,1.2626874446868896,0.0,31.0,29.0,33
58.361016511917114,1,670.1048583984375,-0.009193017147481441,0.0,1.6670300960540771,1.3982374668121338,0.0,31.0,29.0,33
58.38852334022522,1,670.1048583984375,0.07747621089220047,0.0,1.5740296840667725,1.3852643966674805,0.0,31.0,29.0,33
58.41605257987976,1,670.1048583984375,0.01742522418498993,0.0,1.633528232574463,1.311281681060791,0.0,31.0,28.0,33
58.443557024002075,1,670.1047973632812,-0.06962047517299652,0.0,1.5513886213302612,1.2420011758804321,0.0,31.0,29.0,33
58.47110414505005,1,670.10498046875,0.12623253464698792,0.0,1.5460150241851807,1.2486833333969116,0.0,31.0,29.0,33
58.49862289428711,1,670.1049194335938,0.11877791583538055,0.0,1.5389775037765503,1.3002113103866577,0.0,31.0,29.0,33
58.526151180267334,1,670.104736328125,-0.153578981757164,0.0,1.6452535390853882,1.2535511255264282,0.0,31.0,28.0,33
58.55357551574707,1,670.1049194335938,0.022319750860333443,0.0,1.589848279953003,1.2798913717269897,0.0,31.0,28.0,33
58.58110952377319,1,670.1048583984375,0.0168605986982584,0.0,1.5827524662017822,1.3315954208374023,0.0,31.0,28.0,33
58.608473777770996,1,670.1049194335938,0.0625670924782753,0.0,1.639512300491333,1.2610496282577515,0.0,31.0,29.0,33
58.63589835166931,1,670.1049194335938,0.028720228001475334,0.0,1.6223094463348389,1.367983341217041,0.0,31.0,29.0,33
58.66340255737305,1,670.1048583984375,-0.06559191644191742,0.0,1.6333531141281128,1.311500072479248,0.0,31.0,28.0,33
58.69091200828552,1,670.10498046875,0.059555258601903915,0.0,1.5963882207870483,1.2290422916412354,0.0,31.0,29.0,33
58.718427658081055,1,670.10498046875,0.141254723072052,0.0,1.5955283641815186,1.230156421661377,0.0,31.0,29.0,33
58.745959997177124,1,670.1047973632812,-0.06419887393712997,0.0,1.6438086032867432,1.255445122718811,0.0,31.0,29.0,33
58.77348446846008,1,670.104736328125,-0.09774456918239594,0.0,1.6121171712875366,1.1658077239990234,0.0,31.0,29.0,33
58.8009147644043,1,670.1048583984375,-0.014275512658059597,0.0,1.4981110095977783,1.265379548072815,0.0,31.0,29.0,33
58.82844114303589,1,670.1048583984375,0.017274770885705948,0.0,1.5577788352966309,1.1911532878875732,0.0,31.0,29.0,33
58.85597205162048,1,670.1048583984375,0.055074844509363174,0.0,1.6325030326843262,1.3125581741333008,0.0,31.0,29.0,33
58.88348174095154,1,670.104736328125,-0.1335870772600174,0.0,1.5871975421905518,1.3262932300567627,0.0,31.0,28.0,33
58.91098189353943,1,670.1048583984375,-0.04371754825115204,0.0,1.592797040939331,1.276219367980957,0.0,31.0,29.0,33
58.93850255012512,1,670.1048583984375,0.05029340088367462,0.0,1.6405556201934814,1.2596924304962158,0.0,31.0,29.0,33
58.966010332107544,1,670.1048583984375,-0.06378477066755295,0.0,1.7674369812011719,1.3589632511138916,0.0,31.0,29.0,33
58.993616819381714,1,670.1048583984375,-0.002792462706565857,0.0,1.5413249731063843,1.2974271774291992,0.0,31.0,29.0,33
59.0211546421051,1,670.1047973632812,-0.03374040126800537,0.0,1.594207763671875,1.27445650100708,0.0,31.0,28.0,33
59.04867362976074,1,670.1048583984375,-0.01069882232695818,0.0,1.5324019193649292,1.3513463735580444,0.0,31.0,29.0,33
59.0762414932251,1,670.1047973632812,-0.07285817712545395,0.0,1.5684140920639038,1.1346850395202637,0.0,31.0,29.0,33
59.10376214981079,1,670.10498046875,0.08843255788087845,0.0,1.6462485790252686,1.210065245628357,0.0,31.0,28.0,33
59.1313362121582,1,670.1049194335938,0.07156561315059662,0.0,1.5717711448669434,1.3878263235092163,0.0,31.0,29.0,33
59.15882205963135,1,670.1048583984375,-0.018303897231817245,0.0,1.5489509105682373,1.245040774345398,0.0,31.0,29.0,33
59.186331272125244,1,670.10498046875,0.09859796613454819,0.0,1.5435926914215088,1.2516770362854004,0.0,31.0,29.0,33
59.213868856430054,1,670.1048583984375,0.01023451704531908,0.0,1.6323175430297852,1.312788486480713,0.0,31.0,29.0,33
